,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
109,0.05047607421875,0.0513916015625,0.052825927734375,0.05224609375,0.052581787109375,0.05487060546875,0.05999755859375,0.057281494140625,0.06341552734375,0.06378173828125,0.0667724609375,0.059417724609375,0.06036376953125,0.061676025390625,0.0589599609375,0.056854248046875,0.057891845703125,0.05810546875,0.06011962890625,0.0582275390625,0.059814453125,0.059539794921875,0.061676025390625,0.057098388671875,0.0609130859375,0.05999755859375,0.0601806640625,0.057464599609375,0.055511474609375,0.059326171875,0.0511474609375,0.050384521484375
110,0.050537109375,0.05145263671875,0.0528564453125,0.05230712890625,0.0526123046875,0.054901123046875,0.060028076171875,0.057342529296875,0.06341552734375,0.0638427734375,0.06683349609375,0.0594482421875,0.0604248046875,0.06170654296875,0.05902099609375,0.056854248046875,0.058013916015625,0.058135986328125,0.060211181640625,0.0582275390625,0.0599365234375,0.059600830078125,0.061737060546875,0.05712890625,0.061004638671875,0.060028076171875,0.060211181640625,0.057464599609375,0.0555419921875,0.05938720703125,0.051177978515625,0.0504150390625
111,0.05059814453125,0.051483154296875,0.052886962890625,0.052337646484375,0.052642822265625,0.054931640625,0.06005859375,0.057373046875,0.0634765625,0.0638427734375,0.06683349609375,0.059478759765625,0.0604248046875,0.061737060546875,0.05902099609375,0.056854248046875,0.05804443359375,0.058135986328125,0.060211181640625,0.058258056640625,0.059967041015625,0.059600830078125,0.061767578125,0.057159423828125,0.06103515625,0.06005859375,0.06024169921875,0.0574951171875,0.05560302734375,0.059417724609375,0.05120849609375,0.05047607421875
112,0.05059814453125,0.051483154296875,0.05291748046875,0.052337646484375,0.052642822265625,0.054931640625,0.060089111328125,0.057403564453125,0.0634765625,0.06390380859375,0.06683349609375,0.0594482421875,0.0604248046875,0.061737060546875,0.059051513671875,0.056854248046875,0.05804443359375,0.05816650390625,0.06024169921875,0.058319091796875,0.060028076171875,0.059661865234375,0.061859130859375,0.057220458984375,0.061126708984375,0.060150146484375,0.06036376953125,0.0576171875,0.05572509765625,0.05950927734375,0.0513916015625,0.05084228515625
113,0.05059814453125,0.051483154296875,0.05291748046875,0.0523681640625,0.052642822265625,0.054931640625,0.060089111328125,0.05743408203125,0.0634765625,0.06390380859375,0.06683349609375,0.059417724609375,0.0604248046875,0.06170654296875,0.059051513671875,0.05682373046875,0.058074951171875,0.05816650390625,0.060302734375,0.058319091796875,0.060150146484375,0.059722900390625,0.061981201171875,0.0572509765625,0.061279296875,0.06024169921875,0.06048583984375,0.05767822265625,0.05584716796875,0.059661865234375,0.05145263671875,0.050872802734375
114,0.050689697265625,0.051544189453125,0.052978515625,0.05242919921875,0.052703857421875,0.054962158203125,0.06011962890625,0.0574951171875,0.0634765625,0.06396484375,0.06689453125,0.0594482421875,0.060455322265625,0.061737060546875,0.059112548828125,0.056854248046875,0.05810546875,0.0582275390625,0.060333251953125,0.058380126953125,0.0601806640625,0.059783935546875,0.062042236328125,0.057342529296875,0.061309814453125,0.060333251953125,0.060546875,0.057769775390625,0.055877685546875,0.0596923828125,0.051513671875,0.05096435546875
115,0.050689697265625,0.051544189453125,0.053009033203125,0.05242919921875,0.05267333984375,0.054962158203125,0.060150146484375,0.057525634765625,0.0634765625,0.06396484375,0.06689453125,0.059478759765625,0.06048583984375,0.061798095703125,0.059173583984375,0.056915283203125,0.05816650390625,0.058258056640625,0.060394287109375,0.058441162109375,0.06024169921875,0.059844970703125,0.062103271484375,0.057403564453125,0.061370849609375,0.06036376953125,0.06060791015625,0.057830810546875,0.05596923828125,0.05975341796875,0.05157470703125,0.051055908203125
116,0.05078125,0.051605224609375,0.053070068359375,0.05242919921875,0.052734375,0.054962158203125,0.060211181640625,0.057586669921875,0.06353759765625,0.06396484375,0.06695556640625,0.05950927734375,0.060577392578125,0.061920166015625,0.059326171875,0.0570068359375,0.058349609375,0.058349609375,0.06048583984375,0.058502197265625,0.06036376953125,0.05987548828125,0.062164306640625,0.0574951171875,0.061492919921875,0.060394287109375,0.060699462890625,0.057861328125,0.05609130859375,0.05987548828125,0.051605224609375,0.05108642578125
117,0.050811767578125,0.05169677734375,0.053131103515625,0.052581787109375,0.052825927734375,0.055023193359375,0.060272216796875,0.0576171875,0.06353759765625,0.06396484375,0.06695556640625,0.05950927734375,0.06060791015625,0.0618896484375,0.059326171875,0.057037353515625,0.058441162109375,0.05841064453125,0.06060791015625,0.058563232421875,0.06048583984375,0.05999755859375,0.062286376953125,0.057586669921875,0.06158447265625,0.060516357421875,0.060791015625,0.05792236328125,0.056182861328125,0.059967041015625,0.05169677734375,0.051177978515625
118,0.050811767578125,0.051666259765625,0.053070068359375,0.05255126953125,0.052825927734375,0.05499267578125,0.06024169921875,0.05755615234375,0.0634765625,0.06390380859375,0.06689453125,0.059417724609375,0.060546875,0.061798095703125,0.059326171875,0.056976318359375,0.0584716796875,0.05841064453125,0.06060791015625,0.058624267578125,0.060546875,0.06005859375,0.062408447265625,0.057708740234375,0.061737060546875,0.0606689453125,0.06097412109375,0.05810546875,0.056427001953125,0.0601806640625,0.05194091796875,0.0513916015625
119,0.05010986328125,0.050872802734375,0.05267333984375,0.05181884765625,0.053009033203125,0.055084228515625,0.0615234375,0.058013916015625,0.06597900390625,0.066162109375,0.070556640625,0.0609130859375,0.0634765625,0.06414794921875,0.0615234375,0.058074951171875,0.059722900390625,0.059539794921875,0.06097412109375,0.0587158203125,0.060272216796875,0.05987548828125,0.061859130859375,0.057098388671875,0.06085205078125,0.059844970703125,0.0599365234375,0.05694580078125,0.055419921875,0.059173583984375,0.05078125,0.0499267578125
120,0.050079345703125,0.05084228515625,0.052734375,0.051788330078125,0.053253173828125,0.055328369140625,0.06231689453125,0.058349609375,0.0672607421875,0.0672607421875,0.07196044921875,0.06146240234375,0.06427001953125,0.0648193359375,0.061920166015625,0.058319091796875,0.0596923828125,0.059722900390625,0.06085205078125,0.058746337890625,0.05987548828125,0.059814453125,0.06146240234375,0.057098388671875,0.060302734375,0.059600830078125,0.05950927734375,0.0567626953125,0.054962158203125,0.0587158203125,0.0504150390625,0.0498046875
121,0.049774169921875,0.05059814453125,0.052459716796875,0.05157470703125,0.053009033203125,0.05517578125,0.062286376953125,0.058258056640625,0.0672607421875,0.0672607421875,0.072021484375,0.061431884765625,0.064208984375,0.06488037109375,0.06195068359375,0.058349609375,0.059783935546875,0.05999755859375,0.061676025390625,0.05902099609375,0.060455322265625,0.060546875,0.062042236328125,0.0576171875,0.060455322265625,0.060028076171875,0.059661865234375,0.057098388671875,0.054901123046875,0.05877685546875,0.050384521484375,0.04986572265625
122,0.049896240234375,0.050750732421875,0.05255126953125,0.051666259765625,0.05303955078125,0.055206298828125,0.06231689453125,0.05828857421875,0.06732177734375,0.0672607421875,0.072021484375,0.061431884765625,0.06427001953125,0.06494140625,0.062042236328125,0.0584716796875,0.05987548828125,0.06011962890625,0.06170654296875,0.05926513671875,0.0604248046875,0.060577392578125,0.06195068359375,0.05767822265625,0.060394287109375,0.060028076171875,0.05963134765625,0.057098388671875,0.05487060546875,0.058746337890625,0.050323486328125,0.0498046875
123,0.050018310546875,0.050811767578125,0.0526123046875,0.05169677734375,0.0531005859375,0.0552978515625,0.0623779296875,0.05841064453125,0.06732177734375,0.06732177734375,0.07208251953125,0.061737060546875,0.06427001953125,0.06500244140625,0.06207275390625,0.05853271484375,0.059844970703125,0.06011962890625,0.061676025390625,0.05926513671875,0.060394287109375,0.060546875,0.06195068359375,0.057647705078125,0.0604248046875,0.06005859375,0.05963134765625,0.05712890625,0.054901123046875,0.05877685546875,0.05035400390625,0.04986572265625
124,0.0499267578125,0.0506591796875,0.052490234375,0.0516357421875,0.05303955078125,0.055206298828125,0.062255859375,0.058380126953125,0.06719970703125,0.06719970703125,0.0718994140625,0.06170654296875,0.064208984375,0.06488037109375,0.061981201171875,0.058502197265625,0.059844970703125,0.06011962890625,0.061737060546875,0.059295654296875,0.060546875,0.060699462890625,0.062286376953125,0.057891845703125,0.060821533203125,0.060546875,0.060272216796875,0.05767822265625,0.0552978515625,0.05926513671875,0.050689697265625,0.0501708984375
125,0.04974365234375,0.0504150390625,0.052276611328125,0.0513916015625,0.052886962890625,0.055023193359375,0.06207275390625,0.05828857421875,0.0670166015625,0.0670166015625,0.07171630859375,0.061676025390625,0.064208984375,0.06488037109375,0.062255859375,0.05859375,0.06024169921875,0.06036376953125,0.062408447265625,0.0595703125,0.06121826171875,0.06121826171875,0.062744140625,0.0582275390625,0.06109619140625,0.0609130859375,0.060455322265625,0.05792236328125,0.05535888671875,0.059417724609375,0.05072021484375,0.0501708984375
126,0.049652099609375,0.050384521484375,0.05224609375,0.051361083984375,0.052825927734375,0.05499267578125,0.062042236328125,0.05828857421875,0.06695556640625,0.06695556640625,0.0716552734375,0.06170654296875,0.064208984375,0.06494140625,0.062347412109375,0.05865478515625,0.0604248046875,0.060455322265625,0.06256103515625,0.0596923828125,0.0614013671875,0.061431884765625,0.06292724609375,0.05841064453125,0.06121826171875,0.06109619140625,0.060577392578125,0.05804443359375,0.05548095703125,0.05950927734375,0.050872802734375,0.050323486328125
127,0.0496826171875,0.050445556640625,0.052276611328125,0.051422119140625,0.052825927734375,0.055023193359375,0.062042236328125,0.058258056640625,0.06689453125,0.06689453125,0.07159423828125,0.0616455078125,0.064208984375,0.06488037109375,0.06231689453125,0.05859375,0.060516357421875,0.060455322265625,0.0626220703125,0.059661865234375,0.061614990234375,0.06146240234375,0.06304931640625,0.058441162109375,0.061492919921875,0.061187744140625,0.06072998046875,0.05804443359375,0.055755615234375,0.059844970703125,0.050872802734375,0.05023193359375
128,0.049652099609375,0.050384521484375,0.05224609375,0.0513916015625,0.0528564453125,0.055023193359375,0.062042236328125,0.058258056640625,0.06689453125,0.06689453125,0.07159423828125,0.061676025390625,0.06427001953125,0.06494140625,0.0623779296875,0.05865478515625,0.06060791015625,0.060516357421875,0.06268310546875,0.0596923828125,0.061676025390625,0.061492919921875,0.0631103515625,0.0584716796875,0.0615234375,0.06121826171875,0.060760498046875,0.058074951171875,0.055755615234375,0.05987548828125,0.050872802734375,0.05023193359375
129,0.049713134765625,0.050445556640625,0.052276611328125,0.051422119140625,0.05279541015625,0.054962158203125,0.061920166015625,0.058135986328125,0.0667724609375,0.0667724609375,0.07147216796875,0.061614990234375,0.06427001953125,0.06494140625,0.06243896484375,0.058685302734375,0.060882568359375,0.06060791015625,0.06292724609375,0.059722900390625,0.06207275390625,0.0616455078125,0.0633544921875,0.05853271484375,0.06195068359375,0.061309814453125,0.06097412109375,0.058074951171875,0.056121826171875,0.060302734375,0.050994873046875,0.050262451171875
130,0.049774169921875,0.05078125,0.052490234375,0.0516357421875,0.0528564453125,0.05511474609375,0.061920166015625,0.0582275390625,0.06671142578125,0.0667724609375,0.0714111328125,0.061614990234375,0.064208984375,0.06494140625,0.062469482421875,0.058746337890625,0.061004638671875,0.0606689453125,0.06298828125,0.059722900390625,0.062255859375,0.0616455078125,0.0634765625,0.058502197265625,0.062164306640625,0.06134033203125,0.06103515625,0.05804443359375,0.05621337890625,0.060516357421875,0.050994873046875,0.05023193359375
131,0.049835205078125,0.05078125,0.052520751953125,0.051666259765625,0.05291748046875,0.055145263671875,0.061981201171875,0.058258056640625,0.0667724609375,0.0667724609375,0.0714111328125,0.061614990234375,0.06427001953125,0.06500244140625,0.0625,0.058746337890625,0.06103515625,0.060699462890625,0.06298828125,0.059722900390625,0.062255859375,0.0616455078125,0.0634765625,0.058502197265625,0.062164306640625,0.06134033203125,0.06103515625,0.05804443359375,0.056182861328125,0.06048583984375,0.050994873046875,0.050262451171875
132,0.049896240234375,0.05084228515625,0.052581787109375,0.051727294921875,0.05303955078125,0.055206298828125,0.06207275390625,0.05828857421875,0.06683349609375,0.0667724609375,0.0714111328125,0.0616455078125,0.0643310546875,0.06500244140625,0.06256103515625,0.058746337890625,0.061126708984375,0.06072998046875,0.06304931640625,0.059722900390625,0.062286376953125,0.0616455078125,0.0634765625,0.0584716796875,0.06219482421875,0.061309814453125,0.061004638671875,0.058013916015625,0.056182861328125,0.060516357421875,0.05096435546875,0.050262451171875
133,0.050140380859375,0.05096435546875,0.052764892578125,0.051788330078125,0.053314208984375,0.055328369140625,0.062225341796875,0.058380126953125,0.06695556640625,0.06683349609375,0.07147216796875,0.0616455078125,0.06439208984375,0.0650634765625,0.06256103515625,0.05877685546875,0.0611572265625,0.060699462890625,0.06304931640625,0.0596923828125,0.062286376953125,0.061614990234375,0.0634765625,0.05841064453125,0.06219482421875,0.061279296875,0.06103515625,0.058013916015625,0.05621337890625,0.060546875,0.051055908203125,0.05029296875
134,0.050140380859375,0.050872802734375,0.052703857421875,0.0516357421875,0.05322265625,0.055206298828125,0.062103271484375,0.058197021484375,0.0667724609375,0.066650390625,0.07135009765625,0.061492919921875,0.0643310546875,0.06494140625,0.06256103515625,0.058746337890625,0.061279296875,0.060821533203125,0.0635986328125,0.059814453125,0.0628662109375,0.06219482421875,0.06402587890625,0.058563232421875,0.0623779296875,0.061492919921875,0.06109619140625,0.058074951171875,0.056182861328125,0.060577392578125,0.050994873046875,0.05023193359375
135,0.050140380859375,0.05084228515625,0.052703857421875,0.051605224609375,0.053192138671875,0.05517578125,0.062042236328125,0.058135986328125,0.066650390625,0.06658935546875,0.07122802734375,0.061431884765625,0.06427001953125,0.06488037109375,0.0625,0.058746337890625,0.061248779296875,0.060821533203125,0.06365966796875,0.05987548828125,0.06298828125,0.0623779296875,0.064208984375,0.058685302734375,0.0625,0.0616455078125,0.061187744140625,0.05816650390625,0.056182861328125,0.060638427734375,0.051025390625,0.05029296875
136,0.0501708984375,0.050872802734375,0.052764892578125,0.0516357421875,0.053253173828125,0.055206298828125,0.06207275390625,0.05816650390625,0.066650390625,0.06658935546875,0.07122802734375,0.061431884765625,0.06427001953125,0.06488037109375,0.0625,0.05877685546875,0.061279296875,0.060821533203125,0.06365966796875,0.059906005859375,0.06304931640625,0.062408447265625,0.064208984375,0.0587158203125,0.0625,0.061676025390625,0.06121826171875,0.058197021484375,0.05621337890625,0.0606689453125,0.051055908203125,0.05035400390625
137,0.050201416015625,0.050933837890625,0.05279541015625,0.05169677734375,0.05328369140625,0.05523681640625,0.06207275390625,0.058197021484375,0.066650390625,0.06658935546875,0.07122802734375,0.061431884765625,0.06427001953125,0.06488037109375,0.0625,0.05877685546875,0.061279296875,0.060821533203125,0.06365966796875,0.059906005859375,0.06304931640625,0.0623779296875,0.064208984375,0.058746337890625,0.0625,0.06170654296875,0.06121826171875,0.0582275390625,0.056243896484375,0.0606689453125,0.05108642578125,0.050384521484375
138,0.05023193359375,0.050994873046875,0.052825927734375,0.0517578125,0.05328369140625,0.055267333984375,0.062103271484375,0.0582275390625,0.066650390625,0.06658935546875,0.07122802734375,0.061431884765625,0.06427001953125,0.06488037109375,0.0625,0.05877685546875,0.061279296875,0.060821533203125,0.06365966796875,0.059906005859375,0.06304931640625,0.0623779296875,0.064208984375,0.058746337890625,0.0625,0.06170654296875,0.06121826171875,0.0582275390625,0.0562744140625,0.0606689453125,0.051116943359375,0.050384521484375
139,0.05023193359375,0.050994873046875,0.0528564453125,0.0517578125,0.05328369140625,0.055267333984375,0.062103271484375,0.0582275390625,0.066650390625,0.06658935546875,0.07122802734375,0.06146240234375,0.0643310546875,0.06488037109375,0.0625,0.058807373046875,0.061309814453125,0.06085205078125,0.06365966796875,0.0599365234375,0.06304931640625,0.0623779296875,0.064208984375,0.058746337890625,0.0625,0.06170654296875,0.06121826171875,0.0582275390625,0.0562744140625,0.060699462890625,0.051116943359375,0.050384521484375
140,0.050262451171875,0.050994873046875,0.052886962890625,0.0517578125,0.05328369140625,0.055267333984375,0.062103271484375,0.0582275390625,0.066650390625,0.06658935546875,0.07122802734375,0.061492919921875,0.0643310546875,0.06488037109375,0.0625,0.058837890625,0.061309814453125,0.060882568359375,0.06365966796875,0.059967041015625,0.06304931640625,0.062408447265625,0.064208984375,0.05877685546875,0.0625,0.061737060546875,0.061248779296875,0.058258056640625,0.056304931640625,0.060699462890625,0.0511474609375,0.0504150390625
141,0.050262451171875,0.051055908203125,0.052947998046875,0.051849365234375,0.053314208984375,0.055328369140625,0.062164306640625,0.05841064453125,0.066650390625,0.06671142578125,0.0712890625,0.06182861328125,0.0643310546875,0.06500244140625,0.0625,0.0589599609375,0.061309814453125,0.060882568359375,0.06365966796875,0.05999755859375,0.06298828125,0.0623779296875,0.06414794921875,0.05877685546875,0.062469482421875,0.06170654296875,0.06121826171875,0.0582275390625,0.0562744140625,0.0606689453125,0.0511474609375,0.050384521484375
142,0.05029296875,0.051116943359375,0.053009033203125,0.051910400390625,0.0533447265625,0.055389404296875,0.06219482421875,0.058441162109375,0.066650390625,0.06671142578125,0.0712890625,0.061859130859375,0.0643310546875,0.06500244140625,0.0625,0.0589599609375,0.061309814453125,0.060882568359375,0.06365966796875,0.059967041015625,0.06298828125,0.0623779296875,0.06414794921875,0.058807373046875,0.0625,0.06170654296875,0.061248779296875,0.0582275390625,0.056304931640625,0.060699462890625,0.05120849609375,0.0504150390625
143,0.05029296875,0.0511474609375,0.053009033203125,0.051910400390625,0.0533447265625,0.055389404296875,0.06219482421875,0.058441162109375,0.066650390625,0.06671142578125,0.0712890625,0.0618896484375,0.0643310546875,0.06500244140625,0.0625,0.0589599609375,0.061309814453125,0.060882568359375,0.06365966796875,0.059967041015625,0.06298828125,0.0623779296875,0.06414794921875,0.058807373046875,0.0625,0.06170654296875,0.061279296875,0.058258056640625,0.05633544921875,0.06072998046875,0.051239013671875,0.050445556640625
144,0.050445556640625,0.051300048828125,0.05316162109375,0.052032470703125,0.053466796875,0.055511474609375,0.062286376953125,0.05853271484375,0.06671142578125,0.0667724609375,0.0712890625,0.06195068359375,0.0643310546875,0.06500244140625,0.0625,0.058990478515625,0.06134033203125,0.0609130859375,0.0635986328125,0.059967041015625,0.06298828125,0.062347412109375,0.06414794921875,0.058807373046875,0.062469482421875,0.06170654296875,0.061279296875,0.0582275390625,0.05633544921875,0.060699462890625,0.05126953125,0.050445556640625
145,0.05047607421875,0.05133056640625,0.053192138671875,0.052093505859375,0.053497314453125,0.0555419921875,0.06231689453125,0.058563232421875,0.06671142578125,0.0667724609375,0.0712890625,0.06195068359375,0.0643310546875,0.06500244140625,0.0625,0.058990478515625,0.06134033203125,0.0609130859375,0.0635986328125,0.059967041015625,0.06298828125,0.062347412109375,0.06414794921875,0.058807373046875,0.062469482421875,0.06170654296875,0.061279296875,0.0582275390625,0.05633544921875,0.060699462890625,0.051300048828125,0.05047607421875
146,0.050506591796875,0.0513916015625,0.05322265625,0.052154541015625,0.05352783203125,0.055572509765625,0.062347412109375,0.05859375,0.06671142578125,0.0667724609375,0.0712890625,0.061981201171875,0.0643310546875,0.06500244140625,0.0625,0.058990478515625,0.061370849609375,0.060943603515625,0.0635986328125,0.05999755859375,0.06298828125,0.062347412109375,0.06414794921875,0.058807373046875,0.062469482421875,0.06170654296875,0.061279296875,0.0582275390625,0.056304931640625,0.060699462890625,0.05126953125,0.05047607421875
147,0.050506591796875,0.0513916015625,0.053253173828125,0.05224609375,0.05352783203125,0.055633544921875,0.0623779296875,0.058685302734375,0.06671142578125,0.06683349609375,0.0712890625,0.062042236328125,0.0643310546875,0.06500244140625,0.0625,0.05902099609375,0.061370849609375,0.060943603515625,0.0635986328125,0.05999755859375,0.06298828125,0.062347412109375,0.06414794921875,0.058807373046875,0.062469482421875,0.06170654296875,0.061279296875,0.0582275390625,0.056304931640625,0.060699462890625,0.05126953125,0.05047607421875
148,0.050537109375,0.05145263671875,0.053314208984375,0.052337646484375,0.053558349609375,0.055694580078125,0.062408447265625,0.0587158203125,0.06671142578125,0.06683349609375,0.0712890625,0.062042236328125,0.06439208984375,0.06500244140625,0.0625,0.05902099609375,0.061370849609375,0.060943603515625,0.0635986328125,0.05999755859375,0.06298828125,0.062347412109375,0.06414794921875,0.058807373046875,0.062469482421875,0.061676025390625,0.061279296875,0.0582275390625,0.056304931640625,0.060699462890625,0.05126953125,0.05047607421875
149,0.050567626953125,0.051483154296875,0.0533447265625,0.0523681640625,0.0535888671875,0.05572509765625,0.06243896484375,0.058746337890625,0.06671142578125,0.06683349609375,0.0712890625,0.062042236328125,0.06439208984375,0.06500244140625,0.0625,0.05902099609375,0.061370849609375,0.060943603515625,0.0635986328125,0.05999755859375,0.06298828125,0.06231689453125,0.06414794921875,0.058807373046875,0.06243896484375,0.061676025390625,0.061279296875,0.0582275390625,0.056304931640625,0.060699462890625,0.05126953125,0.050506591796875
150,0.050628662109375,0.051513671875,0.053375244140625,0.052398681640625,0.053619384765625,0.05572509765625,0.06243896484375,0.05877685546875,0.06671142578125,0.06683349609375,0.07135009765625,0.06207275390625,0.064453125,0.0650634765625,0.06256103515625,0.059051513671875,0.061431884765625,0.06097412109375,0.0635986328125,0.05999755859375,0.06298828125,0.06231689453125,0.06414794921875,0.058807373046875,0.06243896484375,0.061676025390625,0.061309814453125,0.0582275390625,0.056304931640625,0.06072998046875,0.051300048828125,0.050506591796875
151,0.050689697265625,0.051605224609375,0.053436279296875,0.052490234375,0.053680419921875,0.0557861328125,0.06243896484375,0.058837890625,0.066650390625,0.06683349609375,0.07135009765625,0.062103271484375,0.06439208984375,0.0650634765625,0.06256103515625,0.05908203125,0.06146240234375,0.06097412109375,0.0635986328125,0.060028076171875,0.06298828125,0.06231689453125,0.06414794921875,0.058868408203125,0.062469482421875,0.06170654296875,0.061370849609375,0.05828857421875,0.056365966796875,0.060760498046875,0.051361083984375,0.05059814453125
152,0.050750732421875,0.051666259765625,0.053466796875,0.052520751953125,0.053680419921875,0.055816650390625,0.06243896484375,0.058868408203125,0.06658935546875,0.06683349609375,0.07135009765625,0.062103271484375,0.06439208984375,0.0650634765625,0.06256103515625,0.05908203125,0.06146240234375,0.06097412109375,0.0635986328125,0.06005859375,0.06298828125,0.06231689453125,0.06414794921875,0.058929443359375,0.062469482421875,0.061737060546875,0.0614013671875,0.058319091796875,0.056396484375,0.060760498046875,0.0513916015625,0.0506591796875
153,0.050872802734375,0.0517578125,0.05352783203125,0.0526123046875,0.05377197265625,0.055877685546875,0.06243896484375,0.05889892578125,0.066650390625,0.06683349609375,0.0714111328125,0.0621337890625,0.064453125,0.06512451171875,0.0626220703125,0.05914306640625,0.061492919921875,0.06103515625,0.0635986328125,0.06011962890625,0.06298828125,0.06231689453125,0.06414794921875,0.0589599609375,0.06243896484375,0.061737060546875,0.0614013671875,0.058319091796875,0.056365966796875,0.06072998046875,0.0513916015625,0.050689697265625
154,0.0509033203125,0.051788330078125,0.053558349609375,0.052642822265625,0.053802490234375,0.055908203125,0.062469482421875,0.058929443359375,0.066650390625,0.06683349609375,0.0714111328125,0.062164306640625,0.064453125,0.06512451171875,0.0626220703125,0.059173583984375,0.061492919921875,0.06103515625,0.0635986328125,0.06011962890625,0.06298828125,0.06231689453125,0.06414794921875,0.0589599609375,0.062469482421875,0.061737060546875,0.061431884765625,0.058319091796875,0.056427001953125,0.060760498046875,0.051422119140625,0.05072021484375
155,0.050811767578125,0.051727294921875,0.0535888671875,0.052520751953125,0.053985595703125,0.056121826171875,0.063232421875,0.0592041015625,0.06781005859375,0.06793212890625,0.0728759765625,0.06268310546875,0.06512451171875,0.06585693359375,0.06292724609375,0.059356689453125,0.0614013671875,0.06103515625,0.0633544921875,0.059814453125,0.0626220703125,0.061981201171875,0.063720703125,0.058563232421875,0.06207275390625,0.061279296875,0.061004638671875,0.057891845703125,0.05609130859375,0.060394287109375,0.05096435546875,0.05035400390625
156,0.050811767578125,0.051727294921875,0.053619384765625,0.052520751953125,0.054107666015625,0.056243896484375,0.06341552734375,0.059295654296875,0.068115234375,0.06817626953125,0.0732421875,0.0628662109375,0.0653076171875,0.06610107421875,0.06304931640625,0.059478759765625,0.0614013671875,0.06109619140625,0.06329345703125,0.05975341796875,0.0625,0.061859130859375,0.0635986328125,0.05841064453125,0.06195068359375,0.061126708984375,0.06085205078125,0.0577392578125,0.05596923828125,0.060272216796875,0.050872802734375,0.05023193359375
157,0.05084228515625,0.051727294921875,0.05364990234375,0.052520751953125,0.05413818359375,0.0562744140625,0.0634765625,0.059326171875,0.06817626953125,0.0682373046875,0.07330322265625,0.06292724609375,0.0653076171875,0.066162109375,0.06304931640625,0.059478759765625,0.0614013671875,0.06109619140625,0.06329345703125,0.059722900390625,0.062469482421875,0.061859130859375,0.06353759765625,0.05841064453125,0.061920166015625,0.06109619140625,0.060821533203125,0.057708740234375,0.055938720703125,0.06024169921875,0.050872802734375,0.05023193359375
158,0.050689697265625,0.051605224609375,0.05352783203125,0.052398681640625,0.05401611328125,0.05615234375,0.06329345703125,0.059173583984375,0.06793212890625,0.0679931640625,0.072998046875,0.062744140625,0.06524658203125,0.06610107421875,0.06329345703125,0.059539794921875,0.061859130859375,0.061309814453125,0.06378173828125,0.059844970703125,0.06304931640625,0.062225341796875,0.06390380859375,0.05859375,0.0621337890625,0.06134033203125,0.0609130859375,0.0577392578125,0.055877685546875,0.060272216796875,0.050750732421875,0.05010986328125
159,0.050689697265625,0.051605224609375,0.05352783203125,0.052398681640625,0.05401611328125,0.05615234375,0.06329345703125,0.059173583984375,0.06793212890625,0.0679931640625,0.072998046875,0.062744140625,0.06524658203125,0.06610107421875,0.06329345703125,0.059539794921875,0.0618896484375,0.061309814453125,0.06378173828125,0.059844970703125,0.06304931640625,0.062255859375,0.06390380859375,0.058624267578125,0.062164306640625,0.061370849609375,0.060943603515625,0.057769775390625,0.055908203125,0.060302734375,0.05078125,0.050140380859375
160,0.050689697265625,0.05157470703125,0.053466796875,0.052337646484375,0.053985595703125,0.056060791015625,0.06317138671875,0.059051513671875,0.06781005859375,0.06787109375,0.07281494140625,0.0625,0.06512451171875,0.06591796875,0.06317138671875,0.059356689453125,0.06182861328125,0.06121826171875,0.063720703125,0.059814453125,0.0631103515625,0.06231689453125,0.06414794921875,0.058746337890625,0.06243896484375,0.06170654296875,0.061370849609375,0.058074951171875,0.05615234375,0.06060791015625,0.05096435546875,0.05029296875
161,0.050689697265625,0.05157470703125,0.053466796875,0.052337646484375,0.053985595703125,0.056060791015625,0.06317138671875,0.059051513671875,0.06781005859375,0.06787109375,0.07281494140625,0.0625,0.06512451171875,0.06591796875,0.06317138671875,0.059356689453125,0.06182861328125,0.06121826171875,0.063720703125,0.059814453125,0.0631103515625,0.06231689453125,0.06414794921875,0.058746337890625,0.062469482421875,0.06170654296875,0.0614013671875,0.058074951171875,0.056182861328125,0.0606689453125,0.05096435546875,0.05029296875
162,0.050689697265625,0.05157470703125,0.053466796875,0.052337646484375,0.053985595703125,0.056060791015625,0.06317138671875,0.059051513671875,0.06781005859375,0.06787109375,0.07281494140625,0.0625,0.06512451171875,0.06591796875,0.06317138671875,0.059356689453125,0.06182861328125,0.06121826171875,0.063720703125,0.059814453125,0.0631103515625,0.06231689453125,0.06414794921875,0.058746337890625,0.062469482421875,0.06170654296875,0.0614013671875,0.058074951171875,0.05621337890625,0.060699462890625,0.050994873046875,0.050323486328125
163,0.0506591796875,0.05157470703125,0.053466796875,0.052337646484375,0.053955078125,0.056060791015625,0.06317138671875,0.059051513671875,0.06781005859375,0.06787109375,0.07281494140625,0.0625,0.06512451171875,0.06591796875,0.06317138671875,0.059356689453125,0.06182861328125,0.06121826171875,0.063720703125,0.059814453125,0.0631103515625,0.06231689453125,0.06414794921875,0.058746337890625,0.0625,0.061737060546875,0.061431884765625,0.05810546875,0.0562744140625,0.06072998046875,0.051055908203125,0.0504150390625
