,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
109,0.069580078125,0.071533203125,0.07366943359375,0.07208251953125,0.07354736328125,0.0770263671875,0.0850830078125,0.08038330078125,0.091064453125,0.09161376953125,0.09625244140625,0.08453369140625,0.08673095703125,0.08880615234375,0.08502197265625,0.08209228515625,0.0833740234375,0.0845947265625,0.0887451171875,0.08551025390625,0.08831787109375,0.0877685546875,0.091064453125,0.082763671875,0.08978271484375,0.087646484375,0.08819580078125,0.0831298828125,0.07916259765625,0.08636474609375,0.07122802734375,0.06982421875
110,0.06976318359375,0.07171630859375,0.0738525390625,0.072265625,0.07366943359375,0.0771484375,0.085205078125,0.08056640625,0.0911865234375,0.091796875,0.096435546875,0.08465576171875,0.0869140625,0.08892822265625,0.085205078125,0.0821533203125,0.083740234375,0.084716796875,0.08905029296875,0.0855712890625,0.08868408203125,0.08795166015625,0.09130859375,0.0828857421875,0.090087890625,0.08782958984375,0.08837890625,0.08319091796875,0.07928466796875,0.0865478515625,0.07135009765625,0.0699462890625
111,0.0699462890625,0.07183837890625,0.073974609375,0.0723876953125,0.07379150390625,0.0772705078125,0.0853271484375,0.0806884765625,0.09130859375,0.09185791015625,0.09649658203125,0.08477783203125,0.08697509765625,0.08905029296875,0.08526611328125,0.08221435546875,0.0838623046875,0.084716796875,0.089111328125,0.085693359375,0.08880615234375,0.0880126953125,0.0914306640625,0.0830078125,0.0902099609375,0.08795166015625,0.0885009765625,0.08331298828125,0.0794677734375,0.086669921875,0.07147216796875,0.07012939453125
112,0.07000732421875,0.0718994140625,0.0740966796875,0.0723876953125,0.0738525390625,0.07733154296875,0.08544921875,0.080810546875,0.09136962890625,0.092041015625,0.0965576171875,0.08477783203125,0.0870361328125,0.08917236328125,0.08538818359375,0.08233642578125,0.083984375,0.0848388671875,0.08929443359375,0.08587646484375,0.0889892578125,0.0882568359375,0.09173583984375,0.083251953125,0.09051513671875,0.0882568359375,0.08892822265625,0.083740234375,0.07989501953125,0.0870361328125,0.072021484375,0.07110595703125
113,0.070068359375,0.07196044921875,0.07415771484375,0.07244873046875,0.07391357421875,0.077392578125,0.08551025390625,0.0809326171875,0.0914306640625,0.092041015625,0.0965576171875,0.08477783203125,0.0870361328125,0.08917236328125,0.08544921875,0.08233642578125,0.08416748046875,0.08489990234375,0.08953857421875,0.0859375,0.08935546875,0.08843994140625,0.09210205078125,0.0833740234375,0.0909423828125,0.0885009765625,0.08929443359375,0.083984375,0.080322265625,0.08746337890625,0.07220458984375,0.07122802734375
114,0.07037353515625,0.07220458984375,0.0743408203125,0.0726318359375,0.0740966796875,0.0775146484375,0.08563232421875,0.08111572265625,0.091552734375,0.09222412109375,0.09674072265625,0.0849609375,0.087158203125,0.08929443359375,0.08563232421875,0.08251953125,0.08428955078125,0.08514404296875,0.08966064453125,0.08612060546875,0.0894775390625,0.08868408203125,0.09234619140625,0.083740234375,0.09112548828125,0.08880615234375,0.08953857421875,0.084228515625,0.0804443359375,0.087646484375,0.07244873046875,0.07147216796875
115,0.07037353515625,0.072265625,0.074462890625,0.07269287109375,0.0740966796875,0.07757568359375,0.08575439453125,0.08123779296875,0.09161376953125,0.09234619140625,0.09686279296875,0.0850830078125,0.0872802734375,0.0894775390625,0.0858154296875,0.08270263671875,0.08453369140625,0.08526611328125,0.08984375,0.0863037109375,0.0897216796875,0.08892822265625,0.09259033203125,0.083984375,0.09130859375,0.0889892578125,0.0897216796875,0.08441162109375,0.08074951171875,0.087890625,0.0726318359375,0.07171630859375
116,0.07073974609375,0.072509765625,0.07470703125,0.07281494140625,0.0743408203125,0.07763671875,0.08599853515625,0.08148193359375,0.091796875,0.092529296875,0.09710693359375,0.08526611328125,0.087646484375,0.08990478515625,0.0863037109375,0.08306884765625,0.0850830078125,0.0855712890625,0.0902099609375,0.0865478515625,0.09014892578125,0.089111328125,0.09283447265625,0.0843505859375,0.09173583984375,0.08917236328125,0.09002685546875,0.0845947265625,0.08111572265625,0.08831787109375,0.07281494140625,0.07183837890625
117,0.07086181640625,0.07281494140625,0.074951171875,0.0732421875,0.07464599609375,0.07781982421875,0.08624267578125,0.0816650390625,0.09197998046875,0.09271240234375,0.09722900390625,0.08538818359375,0.08782958984375,0.0899658203125,0.08642578125,0.08319091796875,0.08544921875,0.0858154296875,0.09063720703125,0.0867919921875,0.090576171875,0.08953857421875,0.09326171875,0.084716796875,0.09210205078125,0.089599609375,0.09039306640625,0.08489990234375,0.0814208984375,0.08868408203125,0.07318115234375,0.0721435546875
118,0.07086181640625,0.07281494140625,0.0748291015625,0.0732421875,0.07470703125,0.07781982421875,0.08624267578125,0.08160400390625,0.0919189453125,0.092529296875,0.09710693359375,0.08526611328125,0.0877685546875,0.08978271484375,0.08642578125,0.0831298828125,0.0855712890625,0.08587646484375,0.09075927734375,0.08697509765625,0.0908203125,0.08978271484375,0.0936279296875,0.08514404296875,0.09259033203125,0.090087890625,0.0909423828125,0.08544921875,0.0821533203125,0.08929443359375,0.07391357421875,0.07275390625
119,0.0694580078125,0.07122802734375,0.07427978515625,0.07183837890625,0.07562255859375,0.07855224609375,0.09002685546875,0.083251953125,0.0989990234375,0.098876953125,0.10723876953125,0.08966064453125,0.09588623046875,0.09649658203125,0.09271240234375,0.0865478515625,0.08941650390625,0.08941650390625,0.09234619140625,0.08782958984375,0.0906982421875,0.08990478515625,0.09283447265625,0.0841064453125,0.09088134765625,0.08856201171875,0.0888671875,0.0830078125,0.080078125,0.0872802734375,0.0714111328125,0.06939697265625
120,0.069580078125,0.07135009765625,0.07464599609375,0.07196044921875,0.07647705078125,0.0794677734375,0.09246826171875,0.08441162109375,0.10284423828125,0.10223388671875,0.111328125,0.09136962890625,0.0982666015625,0.09857177734375,0.0941162109375,0.08746337890625,0.089599609375,0.0902099609375,0.09228515625,0.08819580078125,0.08990478515625,0.0899658203125,0.092041015625,0.0843505859375,0.08966064453125,0.08819580078125,0.08795166015625,0.08270263671875,0.0791015625,0.08624267578125,0.07061767578125,0.06927490234375
121,0.06890869140625,0.07080078125,0.0740966796875,0.07147216796875,0.07598876953125,0.0792236328125,0.09259033203125,0.0843505859375,0.10308837890625,0.1025390625,0.1116943359375,0.09149169921875,0.0982666015625,0.098876953125,0.09442138671875,0.08770751953125,0.090087890625,0.09124755859375,0.0948486328125,0.08917236328125,0.091796875,0.09222412109375,0.0938720703125,0.0859375,0.09027099609375,0.08953857421875,0.0885009765625,0.083740234375,0.0791015625,0.08660888671875,0.0706787109375,0.06951904296875
122,0.06927490234375,0.07122802734375,0.0743408203125,0.07171630859375,0.07611083984375,0.079345703125,0.0926513671875,0.08447265625,0.103271484375,0.1025390625,0.11181640625,0.091552734375,0.09844970703125,0.09906005859375,0.09478759765625,0.088134765625,0.09039306640625,0.0916748046875,0.094970703125,0.08990478515625,0.09173583984375,0.0924072265625,0.09368896484375,0.086181640625,0.09014892578125,0.08953857421875,0.0885009765625,0.083740234375,0.07904052734375,0.0865478515625,0.070556640625,0.06939697265625
123,0.06964111328125,0.07147216796875,0.07452392578125,0.07183837890625,0.0762939453125,0.07965087890625,0.0928955078125,0.0848388671875,0.1033935546875,0.10284423828125,0.11199951171875,0.09246826171875,0.0985107421875,0.099365234375,0.094970703125,0.08837890625,0.09039306640625,0.09173583984375,0.094970703125,0.09002685546875,0.0916748046875,0.0924072265625,0.09375,0.086181640625,0.09027099609375,0.08966064453125,0.08856201171875,0.08392333984375,0.07916259765625,0.086669921875,0.0706787109375,0.069580078125
124,0.06951904296875,0.0711669921875,0.0743408203125,0.07171630859375,0.07623291015625,0.07952880859375,0.09271240234375,0.0848388671875,0.1031494140625,0.1026611328125,0.1116943359375,0.092529296875,0.09844970703125,0.0992431640625,0.09490966796875,0.08843994140625,0.090576171875,0.09185791015625,0.09527587890625,0.09027099609375,0.09222412109375,0.09295654296875,0.09478759765625,0.08697509765625,0.091552734375,0.0911865234375,0.0904541015625,0.08551025390625,0.08038330078125,0.08819580078125,0.07171630859375,0.07049560546875
125,0.06915283203125,0.070556640625,0.0738525390625,0.0711669921875,0.075927734375,0.0791015625,0.0924072265625,0.084716796875,0.10284423828125,0.1024169921875,0.1114501953125,0.0926513671875,0.09869384765625,0.09942626953125,0.09588623046875,0.08892822265625,0.09197998046875,0.09271240234375,0.09747314453125,0.09124755859375,0.09442138671875,0.09466552734375,0.0963134765625,0.08807373046875,0.092529296875,0.0924072265625,0.09112548828125,0.08636474609375,0.08074951171875,0.0887451171875,0.0718994140625,0.07061767578125
126,0.06903076171875,0.07049560546875,0.07379150390625,0.0711669921875,0.07586669921875,0.0791015625,0.0924072265625,0.08477783203125,0.10284423828125,0.1024169921875,0.1114501953125,0.09283447265625,0.098876953125,0.09967041015625,0.09625244140625,0.0892333984375,0.09259033203125,0.0931396484375,0.09808349609375,0.09173583984375,0.0950927734375,0.095458984375,0.09698486328125,0.08868408203125,0.093017578125,0.09307861328125,0.09161376953125,0.08685302734375,0.0811767578125,0.089111328125,0.07244873046875,0.07110595703125
127,0.06915283203125,0.07073974609375,0.07391357421875,0.0714111328125,0.075927734375,0.0792236328125,0.09246826171875,0.08477783203125,0.102783203125,0.10235595703125,0.11138916015625,0.0927734375,0.09893798828125,0.099609375,0.09625244140625,0.08917236328125,0.09295654296875,0.09320068359375,0.098388671875,0.0916748046875,0.09576416015625,0.09564208984375,0.09747314453125,0.08880615234375,0.09393310546875,0.09344482421875,0.0921630859375,0.08685302734375,0.08203125,0.09014892578125,0.07244873046875,0.07086181640625
128,0.069091796875,0.070556640625,0.0738525390625,0.07135009765625,0.0760498046875,0.0792236328125,0.09246826171875,0.08477783203125,0.1029052734375,0.1024169921875,0.11151123046875,0.0928955078125,0.09912109375,0.099853515625,0.0965576171875,0.08941650390625,0.09332275390625,0.093505859375,0.0986328125,0.09185791015625,0.09600830078125,0.0958251953125,0.09765625,0.0889892578125,0.0941162109375,0.09356689453125,0.09228515625,0.08697509765625,0.08209228515625,0.09033203125,0.072509765625,0.07086181640625
129,0.0693359375,0.07086181640625,0.07403564453125,0.071533203125,0.07598876953125,0.07916259765625,0.09222412109375,0.08453369140625,0.10272216796875,0.1021728515625,0.11138916015625,0.09283447265625,0.09930419921875,0.0999755859375,0.096923828125,0.08966064453125,0.09423828125,0.09393310546875,0.0994873046875,0.092041015625,0.09735107421875,0.096435546875,0.09857177734375,0.08929443359375,0.09552001953125,0.093994140625,0.09307861328125,0.087158203125,0.08331298828125,0.09173583984375,0.072998046875,0.07110595703125
130,0.069580078125,0.07183837890625,0.07470703125,0.07220458984375,0.07623291015625,0.07965087890625,0.09234619140625,0.0848388671875,0.10260009765625,0.10223388671875,0.111328125,0.09295654296875,0.099365234375,0.10003662109375,0.09716796875,0.0899658203125,0.0947265625,0.09423828125,0.099853515625,0.0921630859375,0.0980224609375,0.0965576171875,0.0989990234375,0.08929443359375,0.09625244140625,0.09417724609375,0.0933837890625,0.087158203125,0.083740234375,0.09246826171875,0.0731201171875,0.07110595703125
131,0.0697021484375,0.07183837890625,0.0748291015625,0.072265625,0.076416015625,0.0797119140625,0.092529296875,0.08489990234375,0.102783203125,0.102294921875,0.1114501953125,0.093017578125,0.09954833984375,0.10015869140625,0.0972900390625,0.09002685546875,0.0948486328125,0.09429931640625,0.09991455078125,0.09222412109375,0.09808349609375,0.09661865234375,0.09906005859375,0.08935546875,0.09625244140625,0.09417724609375,0.0933837890625,0.08721923828125,0.08367919921875,0.09246826171875,0.0731201171875,0.07122802734375
132,0.0699462890625,0.072021484375,0.0750732421875,0.07244873046875,0.0767822265625,0.07989501953125,0.09283447265625,0.08502197265625,0.10296630859375,0.1024169921875,0.111572265625,0.0931396484375,0.099853515625,0.10028076171875,0.0975341796875,0.090087890625,0.09521484375,0.094482421875,0.10009765625,0.09228515625,0.0982666015625,0.0966796875,0.09912109375,0.08935546875,0.09637451171875,0.09417724609375,0.0933837890625,0.08721923828125,0.083740234375,0.09259033203125,0.0731201171875,0.0712890625
133,0.07073974609375,0.07244873046875,0.07568359375,0.07269287109375,0.07763671875,0.080322265625,0.0933837890625,0.0853271484375,0.1033935546875,0.1026611328125,0.11181640625,0.09326171875,0.10015869140625,0.1004638671875,0.09771728515625,0.0902099609375,0.09539794921875,0.094482421875,0.10015869140625,0.09228515625,0.098388671875,0.09674072265625,0.09918212890625,0.08929443359375,0.09649658203125,0.09417724609375,0.093505859375,0.0872802734375,0.08392333984375,0.09271240234375,0.07342529296875,0.07147216796875
134,0.07080078125,0.07220458984375,0.0755615234375,0.07232666015625,0.07745361328125,0.0799560546875,0.093017578125,0.0848388671875,0.10296630859375,0.1021728515625,0.1114501953125,0.0928955078125,0.10003662109375,0.1002197265625,0.09771728515625,0.09014892578125,0.095947265625,0.094970703125,0.10223388671875,0.09283447265625,0.10040283203125,0.0987548828125,0.10113525390625,0.08990478515625,0.09716796875,0.094970703125,0.09381103515625,0.0875244140625,0.08380126953125,0.0928955078125,0.0732421875,0.0712890625
135,0.07080078125,0.0721435546875,0.0755615234375,0.072265625,0.077392578125,0.07989501953125,0.0928955078125,0.084716796875,0.1026611328125,0.1019287109375,0.1112060546875,0.0927734375,0.099853515625,0.10009765625,0.09759521484375,0.09014892578125,0.09588623046875,0.09503173828125,0.10260009765625,0.09307861328125,0.10089111328125,0.099365234375,0.10186767578125,0.09033203125,0.09759521484375,0.09552001953125,0.09417724609375,0.087890625,0.0838623046875,0.0931396484375,0.0733642578125,0.071533203125
136,0.0709228515625,0.07220458984375,0.07574462890625,0.0723876953125,0.07763671875,0.0799560546875,0.09295654296875,0.08477783203125,0.10272216796875,0.1019287109375,0.11114501953125,0.09283447265625,0.09991455078125,0.10009765625,0.09765625,0.0902099609375,0.095947265625,0.0950927734375,0.10272216796875,0.09320068359375,0.10101318359375,0.0994873046875,0.10198974609375,0.0904541015625,0.09765625,0.09564208984375,0.09429931640625,0.08807373046875,0.083984375,0.09326171875,0.073486328125,0.07171630859375
137,0.07098388671875,0.0723876953125,0.07586669921875,0.07257080078125,0.0777587890625,0.08001708984375,0.093017578125,0.08489990234375,0.10284423828125,0.10198974609375,0.11126708984375,0.0928955078125,0.0999755859375,0.10015869140625,0.09771728515625,0.09027099609375,0.09600830078125,0.0950927734375,0.10272216796875,0.09320068359375,0.10101318359375,0.0994873046875,0.10198974609375,0.090576171875,0.09765625,0.095703125,0.0943603515625,0.08819580078125,0.08404541015625,0.09326171875,0.0736083984375,0.07183837890625
138,0.07110595703125,0.07257080078125,0.07598876953125,0.07281494140625,0.07781982421875,0.080078125,0.09307861328125,0.0849609375,0.10284423828125,0.10198974609375,0.11126708984375,0.09295654296875,0.0999755859375,0.1002197265625,0.0977783203125,0.09033203125,0.0960693359375,0.0950927734375,0.10272216796875,0.09320068359375,0.10101318359375,0.0994873046875,0.10198974609375,0.09063720703125,0.09771728515625,0.09576416015625,0.09442138671875,0.08819580078125,0.0841064453125,0.09326171875,0.07366943359375,0.07183837890625
139,0.07110595703125,0.0726318359375,0.0760498046875,0.0728759765625,0.07781982421875,0.080078125,0.09307861328125,0.0849609375,0.1029052734375,0.10205078125,0.111328125,0.093017578125,0.10009765625,0.100341796875,0.097900390625,0.0904541015625,0.09619140625,0.09515380859375,0.102783203125,0.09326171875,0.10101318359375,0.09954833984375,0.10198974609375,0.0906982421875,0.0977783203125,0.09576416015625,0.09442138671875,0.08819580078125,0.0841064453125,0.09332275390625,0.07366943359375,0.0718994140625
140,0.0711669921875,0.07269287109375,0.07611083984375,0.07293701171875,0.07781982421875,0.080078125,0.0931396484375,0.0849609375,0.10296630859375,0.10211181640625,0.11138916015625,0.0931396484375,0.10015869140625,0.1004638671875,0.09796142578125,0.09051513671875,0.09625244140625,0.09527587890625,0.10284423828125,0.0933837890625,0.10107421875,0.099609375,0.10205078125,0.09075927734375,0.09783935546875,0.0958251953125,0.094482421875,0.08831787109375,0.08416748046875,0.0933837890625,0.07379150390625,0.072021484375
141,0.07122802734375,0.07293701171875,0.07635498046875,0.0732421875,0.07794189453125,0.080322265625,0.0933837890625,0.08551025390625,0.10308837890625,0.10247802734375,0.111572265625,0.0941162109375,0.1002197265625,0.10089111328125,0.09808349609375,0.09088134765625,0.0963134765625,0.0953369140625,0.10284423828125,0.093505859375,0.10101318359375,0.099609375,0.10198974609375,0.09075927734375,0.0977783203125,0.0958251953125,0.09442138671875,0.08831787109375,0.08416748046875,0.0933837890625,0.07379150390625,0.072021484375
142,0.07135009765625,0.0731201171875,0.0765380859375,0.07342529296875,0.07806396484375,0.08050537109375,0.093505859375,0.0855712890625,0.1031494140625,0.1025390625,0.111572265625,0.09423828125,0.10028076171875,0.1009521484375,0.09814453125,0.09088134765625,0.0963134765625,0.0953369140625,0.10284423828125,0.093505859375,0.10107421875,0.09967041015625,0.10211181640625,0.09088134765625,0.097900390625,0.09588623046875,0.09454345703125,0.08837890625,0.08428955078125,0.093505859375,0.073974609375,0.0721435546875
143,0.0714111328125,0.07318115234375,0.0765380859375,0.073486328125,0.078125,0.08056640625,0.09356689453125,0.0855712890625,0.1031494140625,0.1025390625,0.111572265625,0.09429931640625,0.10028076171875,0.10101318359375,0.09820556640625,0.0909423828125,0.09637451171875,0.09539794921875,0.1029052734375,0.09356689453125,0.10107421875,0.09967041015625,0.1021728515625,0.0909423828125,0.09796142578125,0.095947265625,0.0946044921875,0.08843994140625,0.08441162109375,0.09356689453125,0.0740966796875,0.07220458984375
144,0.07183837890625,0.07366943359375,0.0770263671875,0.0738525390625,0.0784912109375,0.08099365234375,0.0938720703125,0.08587646484375,0.10333251953125,0.10272216796875,0.1116943359375,0.09454345703125,0.10040283203125,0.10113525390625,0.09832763671875,0.091064453125,0.09649658203125,0.09552001953125,0.1029052734375,0.09368896484375,0.10107421875,0.09967041015625,0.1021728515625,0.09100341796875,0.09796142578125,0.09600830078125,0.09466552734375,0.08843994140625,0.08447265625,0.09356689453125,0.07421875,0.072265625
145,0.07196044921875,0.07379150390625,0.0771484375,0.073974609375,0.07855224609375,0.08111572265625,0.09393310546875,0.08599853515625,0.10333251953125,0.102783203125,0.11175537109375,0.0946044921875,0.1004638671875,0.1011962890625,0.09832763671875,0.091064453125,0.09649658203125,0.09552001953125,0.1029052734375,0.09368896484375,0.10107421875,0.09967041015625,0.1021728515625,0.09100341796875,0.0980224609375,0.0960693359375,0.0947265625,0.0885009765625,0.08453369140625,0.09356689453125,0.07427978515625,0.0723876953125
146,0.07208251953125,0.073974609375,0.0772705078125,0.07415771484375,0.07867431640625,0.08123779296875,0.09405517578125,0.08612060546875,0.1033935546875,0.1029052734375,0.11175537109375,0.09466552734375,0.1005859375,0.10125732421875,0.09844970703125,0.09112548828125,0.09661865234375,0.09564208984375,0.10296630859375,0.09375,0.1011962890625,0.0997314453125,0.10223388671875,0.091064453125,0.09808349609375,0.09613037109375,0.0947265625,0.0885009765625,0.08453369140625,0.09356689453125,0.07427978515625,0.0723876953125
147,0.072021484375,0.07403564453125,0.07733154296875,0.07440185546875,0.0787353515625,0.08135986328125,0.09417724609375,0.08636474609375,0.1033935546875,0.10302734375,0.11175537109375,0.09490966796875,0.10064697265625,0.101318359375,0.0985107421875,0.09124755859375,0.09661865234375,0.095703125,0.10296630859375,0.09381103515625,0.1011962890625,0.0997314453125,0.10223388671875,0.091064453125,0.09808349609375,0.09619140625,0.0947265625,0.08856201171875,0.08453369140625,0.09356689453125,0.07427978515625,0.07244873046875
148,0.0721435546875,0.07421875,0.0775146484375,0.07464599609375,0.078857421875,0.08154296875,0.09423828125,0.08648681640625,0.10345458984375,0.10308837890625,0.11181640625,0.094970703125,0.10076904296875,0.10137939453125,0.09857177734375,0.09130859375,0.0966796875,0.09576416015625,0.10296630859375,0.09381103515625,0.1011962890625,0.09979248046875,0.10223388671875,0.09112548828125,0.09814453125,0.09619140625,0.09478759765625,0.08856201171875,0.0845947265625,0.0936279296875,0.0743408203125,0.07244873046875
149,0.072265625,0.07427978515625,0.07763671875,0.07476806640625,0.07891845703125,0.08160400390625,0.09429931640625,0.0865478515625,0.103515625,0.1031494140625,0.11187744140625,0.094970703125,0.10076904296875,0.1014404296875,0.09857177734375,0.09136962890625,0.0966796875,0.09576416015625,0.10296630859375,0.09381103515625,0.10113525390625,0.0997314453125,0.1021728515625,0.09112548828125,0.09814453125,0.09619140625,0.09478759765625,0.088623046875,0.08465576171875,0.0936279296875,0.07440185546875,0.072509765625
150,0.07244873046875,0.0743408203125,0.07769775390625,0.07489013671875,0.0789794921875,0.0816650390625,0.0943603515625,0.08660888671875,0.10357666015625,0.103271484375,0.112060546875,0.0950927734375,0.10101318359375,0.10162353515625,0.0987548828125,0.09149169921875,0.09686279296875,0.095947265625,0.10308837890625,0.0938720703125,0.1011962890625,0.09979248046875,0.1021728515625,0.0911865234375,0.09820556640625,0.09619140625,0.09490966796875,0.08868408203125,0.084716796875,0.09368896484375,0.07452392578125,0.07257080078125
151,0.07269287109375,0.07464599609375,0.07794189453125,0.07525634765625,0.07916259765625,0.0819091796875,0.09442138671875,0.08685302734375,0.10345458984375,0.1033935546875,0.112060546875,0.09521484375,0.10101318359375,0.10174560546875,0.098876953125,0.09161376953125,0.09698486328125,0.0960693359375,0.10321044921875,0.093994140625,0.101318359375,0.099853515625,0.10223388671875,0.09136962890625,0.09832763671875,0.09637451171875,0.09515380859375,0.08892822265625,0.0849609375,0.09381103515625,0.07476806640625,0.0728759765625
152,0.0728759765625,0.0748291015625,0.07806396484375,0.07537841796875,0.0792236328125,0.08203125,0.09442138671875,0.08697509765625,0.1033935546875,0.103515625,0.112060546875,0.09527587890625,0.10107421875,0.101806640625,0.09893798828125,0.0916748046875,0.0970458984375,0.09613037109375,0.103271484375,0.0941162109375,0.101318359375,0.09991455078125,0.102294921875,0.091552734375,0.09832763671875,0.09649658203125,0.09521484375,0.08905029296875,0.08502197265625,0.09381103515625,0.07489013671875,0.07305908203125
153,0.0732421875,0.07513427734375,0.07830810546875,0.07568359375,0.0794677734375,0.08221435546875,0.094482421875,0.087158203125,0.10357666015625,0.1036376953125,0.11224365234375,0.09539794921875,0.101318359375,0.10198974609375,0.09912109375,0.09185791015625,0.09722900390625,0.09637451171875,0.10333251953125,0.0943603515625,0.10137939453125,0.0999755859375,0.102294921875,0.0916748046875,0.0982666015625,0.0965576171875,0.09527587890625,0.089111328125,0.08502197265625,0.09375,0.074951171875,0.07318115234375
154,0.07330322265625,0.07525634765625,0.07843017578125,0.0758056640625,0.07952880859375,0.08233642578125,0.09454345703125,0.0872802734375,0.10357666015625,0.10369873046875,0.1123046875,0.09552001953125,0.10137939453125,0.10205078125,0.09912109375,0.09197998046875,0.09722900390625,0.096435546875,0.10333251953125,0.09442138671875,0.10137939453125,0.0999755859375,0.10235595703125,0.09173583984375,0.098388671875,0.09661865234375,0.0953369140625,0.08917236328125,0.085205078125,0.0938720703125,0.0750732421875,0.07330322265625
155,0.0731201171875,0.0751953125,0.07867431640625,0.0755615234375,0.0802001953125,0.0831298828125,0.09698486328125,0.0882568359375,0.10723876953125,0.1072998046875,0.11700439453125,0.09735107421875,0.10357666015625,0.10455322265625,0.100341796875,0.0927734375,0.09710693359375,0.09661865234375,0.10272216796875,0.09368896484375,0.1004638671875,0.09912109375,0.101318359375,0.0906982421875,0.09735107421875,0.09539794921875,0.0941162109375,0.0880126953125,0.08428955078125,0.0928955078125,0.07379150390625,0.072265625
156,0.0731201171875,0.0751953125,0.078857421875,0.07562255859375,0.08062744140625,0.08349609375,0.09765625,0.088623046875,0.1083984375,0.1082763671875,0.1182861328125,0.0980224609375,0.10430908203125,0.10540771484375,0.100830078125,0.09320068359375,0.09716796875,0.09686279296875,0.1025390625,0.093505859375,0.10009765625,0.0987548828125,0.1009521484375,0.09027099609375,0.096923828125,0.09490966796875,0.0936279296875,0.0875244140625,0.08392333984375,0.092529296875,0.073486328125,0.07196044921875
157,0.07318115234375,0.07525634765625,0.07891845703125,0.07562255859375,0.0806884765625,0.0836181640625,0.09783935546875,0.0887451171875,0.108642578125,0.1085205078125,0.1185302734375,0.09814453125,0.10443115234375,0.10552978515625,0.10089111328125,0.09326171875,0.09716796875,0.09686279296875,0.10247802734375,0.09344482421875,0.0999755859375,0.09869384765625,0.100830078125,0.09027099609375,0.09686279296875,0.0948486328125,0.09356689453125,0.08746337890625,0.0838623046875,0.0924072265625,0.07342529296875,0.07196044921875
158,0.07275390625,0.07489013671875,0.07855224609375,0.0753173828125,0.080322265625,0.083251953125,0.09722900390625,0.0882568359375,0.10784912109375,0.1077880859375,0.11767578125,0.09771728515625,0.1043701171875,0.10546875,0.101806640625,0.0936279296875,0.09881591796875,0.09771728515625,0.10418701171875,0.093994140625,0.1019287109375,0.0999755859375,0.10211181640625,0.09088134765625,0.09759521484375,0.095703125,0.09393310546875,0.087646484375,0.0836181640625,0.09259033203125,0.072998046875,0.071533203125
159,0.07275390625,0.07489013671875,0.07855224609375,0.07537841796875,0.080322265625,0.083251953125,0.09722900390625,0.0882568359375,0.10784912109375,0.1077880859375,0.11761474609375,0.09771728515625,0.1043701171875,0.10540771484375,0.101806640625,0.0936279296875,0.098876953125,0.09771728515625,0.104248046875,0.09405517578125,0.10198974609375,0.10003662109375,0.1021728515625,0.0909423828125,0.09771728515625,0.0958251953125,0.09405517578125,0.08770751953125,0.08367919921875,0.0926513671875,0.07305908203125,0.0716552734375
160,0.07281494140625,0.0748291015625,0.07843017578125,0.07525634765625,0.0802001953125,0.08306884765625,0.09698486328125,0.08795166015625,0.1075439453125,0.10736083984375,0.1171875,0.09710693359375,0.10406494140625,0.1048583984375,0.10150146484375,0.09320068359375,0.0987548828125,0.09747314453125,0.10418701171875,0.093994140625,0.1021728515625,0.10028076171875,0.10284423828125,0.09130859375,0.0986328125,0.0968017578125,0.0953369140625,0.088623046875,0.0843505859375,0.09356689453125,0.0736083984375,0.07208251953125
161,0.0728759765625,0.0748291015625,0.07843017578125,0.07525634765625,0.0802001953125,0.0831298828125,0.09698486328125,0.0880126953125,0.1075439453125,0.10736083984375,0.11712646484375,0.09710693359375,0.10406494140625,0.1048583984375,0.10150146484375,0.09320068359375,0.09881591796875,0.09747314453125,0.104248046875,0.093994140625,0.102294921875,0.10028076171875,0.1029052734375,0.09130859375,0.0987548828125,0.09686279296875,0.09539794921875,0.088623046875,0.08447265625,0.09375,0.07366943359375,0.07208251953125
162,0.0728759765625,0.0748291015625,0.07843017578125,0.07525634765625,0.0802001953125,0.0831298828125,0.09698486328125,0.0880126953125,0.10748291015625,0.10736083984375,0.1170654296875,0.09710693359375,0.10406494140625,0.1048583984375,0.10150146484375,0.09320068359375,0.09881591796875,0.09747314453125,0.104248046875,0.093994140625,0.10235595703125,0.100341796875,0.10296630859375,0.09136962890625,0.09881591796875,0.096923828125,0.095458984375,0.088623046875,0.08453369140625,0.09381103515625,0.07373046875,0.0721435546875
163,0.07281494140625,0.0748291015625,0.07843017578125,0.07525634765625,0.08013916015625,0.0831298828125,0.096923828125,0.0880126953125,0.107421875,0.1072998046875,0.11700439453125,0.09710693359375,0.10400390625,0.10479736328125,0.1014404296875,0.09320068359375,0.09881591796875,0.09747314453125,0.10430908203125,0.093994140625,0.1024169921875,0.10040283203125,0.10302734375,0.0914306640625,0.098876953125,0.09698486328125,0.0955810546875,0.0887451171875,0.084716796875,0.09393310546875,0.073974609375,0.0723876953125
