,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
95,0.05349655821919441,0.05426735430955887,0.055815309286117554,0.05506667494773865,0.0557679757475853,0.058119941502809525,0.06305635720491409,0.060047052800655365,0.06687118858098984,0.06713846325874329,0.07030647248029709,0.06278238445520401,0.0639491081237793,0.06527004390954971,0.062419794499874115,0.06036772578954697,0.06067315489053726,0.06157851964235306,0.06366384029388428,0.06209815293550491,0.06336469948291779,0.06388600170612335,0.06564836949110031,0.06129998341202736,0.06458834558725357,0.06450115889310837,0.0647265613079071,0.062116194516420364,0.05877336114645004,0.06306825578212738,0.05471426248550415,0.05435280129313469
96,0.054307423532009125,0.05524975806474686,0.05655345693230629,0.055863600224256516,0.05635642260313034,0.058874696493148804,0.06366273760795593,0.060697536915540695,0.06731177866458893,0.06772235780954361,0.07081186026334763,0.0633726418018341,0.06442899256944656,0.06590316444635391,0.06305640190839767,0.061327166855335236,0.06124873459339142,0.06256788223981857,0.06462737917900085,0.06339327991008759,0.06407894194126129,0.06478266417980194,0.06638264656066895,0.06184037774801254,0.06515846401453018,0.0650724247097969,0.06516638398170471,0.06244918331503868,0.05901385471224785,0.06353513151407242,0.054996125400066376,0.05455842986702919
97,0.05460958182811737,0.055354032665491104,0.056855738162994385,0.05598665401339531,0.05668126046657562,0.05908956378698349,0.06397822499275208,0.06083555519580841,0.06757990270853043,0.06794116646051407,0.07109519094228745,0.06359749287366867,0.064707450568676,0.06615108996629715,0.06352729350328445,0.061575762927532196,0.06198077276349068,0.06315487623214722,0.06555160880088806,0.0640001893043518,0.06507352739572525,0.06549566984176636,0.06728245317935944,0.06242718547582626,0.06644755601882935,0.06568451970815659,0.06594651937484741,0.06296198815107346,0.059920862317085266,0.06467567384243011,0.05536901205778122,0.05498068407177925
98,0.05482638254761696,0.05582270398736,0.05713566765189171,0.056350838392972946,0.056950002908706665,0.059429507702589035,0.06437554955482483,0.06128633767366409,0.06813567131757736,0.06830165535211563,0.07152135670185089,0.0640036016702652,0.0651852935552597,0.06656879186630249,0.06398963183164597,0.06216965615749359,0.06239596754312515,0.06367864459753036,0.06606467068195343,0.06462189555168152,0.06543761491775513,0.06605696678161621,0.06776294857263565,0.06298962235450745,0.06684916466474533,0.06622493267059326,0.06645254045724869,0.06360302120447159,0.06042853370308876,0.065128393471241,0.05589532479643822,0.055364880710840225
99,0.05540786683559418,0.05635632202029228,0.05766863375902176,0.056849341839551926,0.057439979165792465,0.05990326777100563,0.06480959057807922,0.061772510409355164,0.06855461001396179,0.06879602372646332,0.07193363457918167,0.06448642164468765,0.06557094305753708,0.06700620800256729,0.06449281424283981,0.06267067044973373,0.06289223581552505,0.06419859081506729,0.06651664525270462,0.06509587913751602,0.06586948782205582,0.06641264259815216,0.06823155283927917,0.06334744393825531,0.06728141754865646,0.06657478958368301,0.06687747687101364,0.06393363326787949,0.06079361215233803,0.06549540162086487,0.05620643123984337,0.05565081909298897
100,0.05569196119904518,0.05670974403619766,0.05800676345825195,0.057155024260282516,0.05780831724405289,0.06019038334488869,0.06513041257858276,0.06211400032043457,0.06888332217931747,0.06906183063983917,0.07224750518798828,0.06482643634080887,0.06584431231021881,0.06736823916435242,0.06478521227836609,0.06309264153242111,0.06317413598299026,0.06461644172668457,0.06686768680810928,0.06547936797142029,0.06610765308141708,0.06674698740243912,0.068565234541893,0.06369103491306305,0.06757646799087524,0.06687786430120468,0.0672091469168663,0.06428748369216919,0.06110674887895584,0.06577354669570923,0.05656423047184944,0.056053318083286285
101,0.05597798153758049,0.05709051340818405,0.05836500599980354,0.05753432214260101,0.058126065880060196,0.06053560972213745,0.06542278081178665,0.0624995231628418,0.06908753514289856,0.06940532475709915,0.07254094630479813,0.06529275327920914,0.0660955011844635,0.06772714853286743,0.06501761823892593,0.06339766830205917,0.06343016773462296,0.06490644812583923,0.06717010587453842,0.06578890979290009,0.06644584983587265,0.06703830510377884,0.0689259022474289,0.06396789848804474,0.06795884668827057,0.06720562279224396,0.06753690540790558,0.06465049088001251,0.061492495238780975,0.06611935794353485,0.05690282955765724,0.056423820555210114
102,0.05639208108186722,0.05736696720123291,0.0587017796933651,0.057717908173799515,0.05853796377778053,0.06084020435810089,0.06583505868911743,0.0629010945558548,0.06947942078113556,0.06987538188695908,0.0729040876030922,0.06568097323179245,0.06640028953552246,0.06806574016809464,0.0653751939535141,0.06373056024312973,0.06380096822977066,0.06530208885669708,0.06753508001565933,0.06609072536230087,0.06687908619642258,0.06736835092306137,0.06927919387817383,0.06420712918043137,0.06841768324375153,0.0675080418586731,0.06779258698225021,0.064863421022892,0.06192714348435402,0.06651948392391205,0.05709689483046532,0.056586142629384995
103,0.056561216711997986,0.05751423537731171,0.05884697660803795,0.05786161497235298,0.05868588387966156,0.060982126742601395,0.06601782888174057,0.06307243555784225,0.06964882463216782,0.07004546374082565,0.07303955405950546,0.06586258858442307,0.06654923409223557,0.06822460889816284,0.06549683213233948,0.06392015516757965,0.06393934786319733,0.06545770913362503,0.06765420734882355,0.06623159348964691,0.06699967384338379,0.0674719363451004,0.06942443549633026,0.06433191150426865,0.06854820996522903,0.06763500720262527,0.06791361421346664,0.06497897207736969,0.06199868395924568,0.06660173088312149,0.057151857763528824,0.05666956305503845
104,0.056863509118556976,0.05787602439522743,0.059242356568574905,0.05828017368912697,0.059050269424915314,0.061308830976486206,0.06638598442077637,0.06343292444944382,0.0699954554438591,0.07035718113183975,0.07337061315774918,0.06612394750118256,0.06690123677253723,0.06855642050504684,0.06586515158414841,0.06424511224031448,0.06424349546432495,0.06580623984336853,0.06803670525550842,0.06657025218009949,0.06728287041187286,0.06777064502239227,0.06969423592090607,0.06467150151729584,0.06881234794855118,0.06788644939661026,0.06814572960138321,0.06522507220506668,0.062155336141586304,0.06678394228219986,0.05733257532119751,0.05683697760105133
105,0.05717727541923523,0.05820406973361969,0.05958501249551773,0.05858675017952919,0.05937642231583595,0.061623912304639816,0.06666331738233566,0.06374941021203995,0.07035224139690399,0.0706307590007782,0.07370015233755112,0.06640568375587463,0.06720680743455887,0.06879872828722,0.0660850927233696,0.06452197581529617,0.06452100723981857,0.0660737007856369,0.06826651841402054,0.06681843847036362,0.067557692527771,0.06794870644807816,0.06996270269155502,0.06489592790603638,0.06906495988368988,0.06811225414276123,0.06840560585260391,0.06546033918857574,0.06248197704553604,0.06704633682966232,0.057599809020757675,0.057047486305236816
106,0.057394061237573624,0.05843112990260124,0.059738580137491226,0.05885089933872223,0.05953611060976982,0.06181034818291664,0.06680993735790253,0.06391838937997818,0.07044273614883423,0.07077492773532867,0.07382060587406158,0.06655172258615494,0.06736954301595688,0.06893213093280792,0.06620556861162186,0.06467095762491226,0.0647059828042984,0.06623247265815735,0.06849749386310577,0.06702806800603867,0.06781060993671417,0.06813285499811172,0.07019002735614777,0.06505229324102402,0.06930538266897202,0.06828926503658295,0.06858572363853455,0.06565174460411072,0.062733493745327,0.06726999580860138,0.05781272053718567,0.05724524334073067
107,0.0576501339673996,0.058778997510671616,0.06004966050386429,0.05924401059746742,0.05982781574130058,0.062076009809970856,0.06707985699176788,0.06412975490093231,0.07075238227844238,0.07102108746767044,0.07408695667982101,0.06677942723035812,0.06771399080753326,0.06919027119874954,0.06655602902173996,0.06486331671476364,0.06498429924249649,0.06644986569881439,0.06875428557395935,0.06722653657197952,0.06803235411643982,0.06830941885709763,0.07035849243402481,0.06521762907505035,0.06953302770853043,0.06843102723360062,0.06873802095651627,0.06579738855361938,0.06291424483060837,0.06748989224433899,0.0579325295984745,0.057369086891412735
108,0.05777214467525482,0.05892445519566536,0.06018636375665665,0.059442054480314255,0.060024578124284744,0.06227659434080124,0.06728337705135345,0.06441202014684677,0.07098259776830673,0.07124119251966476,0.0743531808257103,0.06707873195409775,0.06791248172521591,0.06945450603961945,0.06678961217403412,0.06514593958854675,0.06514271348714828,0.0666702389717102,0.06899606436491013,0.06739312410354614,0.06821300834417343,0.06846769154071808,0.07058095932006836,0.06543207913637161,0.06970585137605667,0.06866761296987534,0.06895560771226883,0.06600681692361832,0.06318153440952301,0.06769602000713348,0.058247193694114685,0.05764143168926239
109,0.057780925184488297,0.0589597150683403,0.06029975414276123,0.05944966524839401,0.06014416739344597,0.06240842118859291,0.06744562089443207,0.06455476582050323,0.07112357020378113,0.07153032720088959,0.07463672012090683,0.067308709025383,0.0684402585029602,0.06977172195911407,0.06747162342071533,0.06558588892221451,0.06639152765274048,0.06729792058467865,0.07001443952322006,0.0679076611995697,0.06950337439775467,0.06928107887506485,0.07151282578706741,0.06599778681993484,0.07067454606294632,0.06930795311927795,0.06959065049886703,0.06643062829971313,0.06374049186706543,0.0684509351849556,0.05864899232983589,0.05792552977800369
110,0.057957470417022705,0.059125252068042755,0.06045564264059067,0.05961638689041138,0.06025563180446625,0.06253046542406082,0.06759054958820343,0.06474604457616806,0.07125350087881088,0.07173226028680801,0.0748104602098465,0.0674525648355484,0.06864567846059799,0.06991025060415268,0.06765983253717422,0.0656922236084938,0.06672225892543793,0.0674552172422409,0.07028955221176147,0.0680302157998085,0.06980510801076889,0.06948136538267136,0.07174382358789444,0.06615664809942245,0.07094065845012665,0.06948234140872955,0.06977687031030655,0.06654603779315948,0.06387857347726822,0.06864339113235474,0.0587674118578434,0.058055587112903595
111,0.05809405446052551,0.059247519820928574,0.06055952608585358,0.05974055081605911,0.06037360057234764,0.06263411790132523,0.06772424280643463,0.06486698240041733,0.07139355689287186,0.07181980460882187,0.07491256296634674,0.06757470965385437,0.0687272921204567,0.07003160566091537,0.06774812936782837,0.06577865779399872,0.06684045493602753,0.0675116628408432,0.07036686688661575,0.06814199686050415,0.06991246342658997,0.06956791132688522,0.07186663895845413,0.06628963351249695,0.07107613235712051,0.06959257274866104,0.06989458948373795,0.06665221601724625,0.06405778974294662,0.06878053396940231,0.05889768898487091,0.05822499096393585
112,0.05817984417080879,0.05933951959013939,0.06070011109113693,0.05981532484292984,0.06047790125012398,0.06273879110813141,0.06788448989391327,0.06501510739326477,0.07150678336620331,0.07200249284505844,0.0750405415892601,0.06764515489339828,0.06885341554880142,0.07017721235752106,0.06791563332080841,0.06590916216373444,0.06698010116815567,0.06766123324632645,0.07057267427444458,0.06835690140724182,0.07013561576604843,0.06979943066835403,0.07214673608541489,0.0665256455540657,0.07136154174804688,0.06990177929401398,0.07025482505559921,0.0670025572180748,0.06440602988004684,0.06909134984016418,0.05934014543890953,0.058950025588274
113,0.058246660977602005,0.05941063538193703,0.06079930067062378,0.059918783605098724,0.06057131662964821,0.06281664967536926,0.06796874850988388,0.06515973061323166,0.07161550223827362,0.07204660773277283,0.0751141607761383,0.06769577413797379,0.06891929358243942,0.07021576911211014,0.06800814718008041,0.06594455987215042,0.06713975220918655,0.06776537746191025,0.07079099863767624,0.06844974309206009,0.07045168429613113,0.0699881985783577,0.07244622707366943,0.06664927303791046,0.07172815501689911,0.07014043629169464,0.0705479085445404,0.06720554083585739,0.06473580747842789,0.06946363300085068,0.05952685698866844,0.059074629098176956
114,0.05851384624838829,0.05963830649852753,0.061006296426057816,0.06012469530105591,0.06077362969517708,0.06296008080244064,0.06812957674264908,0.06536542624235153,0.07176432758569717,0.0722355768084526,0.0753040537238121,0.06787227839231491,0.06908739358186722,0.07039140164852142,0.06821408867835999,0.0661320611834526,0.06730494648218155,0.06801676750183105,0.07097553461790085,0.06866257637739182,0.07063210755586624,0.0702354684472084,0.07269278168678284,0.0669570118188858,0.07193001359701157,0.07044722139835358,0.07079503685235977,0.06746311485767365,0.06488513201475143,0.06965960562229156,0.0597505196928978,0.0593169666826725
115,0.05856521800160408,0.059738777577877045,0.06112648919224739,0.06021784991025925,0.06082194298505783,0.06305865198373795,0.06826487183570862,0.06549389660358429,0.0718819722533226,0.07238662987947464,0.07546176016330719,0.06801964342594147,0.06922757625579834,0.0705968588590622,0.06839919090270996,0.06633342057466507,0.06751503050327301,0.06818247586488724,0.07118547707796097,0.06886386126279831,0.07085626572370529,0.07046131044626236,0.07293039560317993,0.06717320531606674,0.07213661074638367,0.07063385844230652,0.07099666446447372,0.06766926497220993,0.06513945758342743,0.06990016251802444,0.05993776023387909,0.05955237150192261
116,0.05889316648244858,0.05998731777071953,0.06139185279607773,0.060384850949048996,0.061103686690330505,0.06320983916521072,0.06852433830499649,0.06574615836143494,0.07213641703128815,0.07261140644550323,0.07575211673974991,0.06825732439756393,0.06958618760108948,0.07100409269332886,0.06885337084531784,0.06668291240930557,0.06800670176744461,0.06852616369724274,0.07155577838420868,0.06915346533060074,0.07128475606441498,0.07071128487586975,0.07324215024709702,0.06751962006092072,0.07257325202226639,0.07086675614118576,0.07133663445711136,0.06789010763168335,0.0655120313167572,0.07030902802944183,0.060161612927913666,0.05972760170698166
117,0.059068210422992706,0.06030239164829254,0.06163126602768898,0.060782093554735184,0.06139349564909935,0.06344848871231079,0.06879603862762451,0.06594853103160858,0.07236870378255844,0.07283810526132584,0.07597263157367706,0.06843673437833786,0.0698014423251152,0.07113289833068848,0.0690305158495903,0.0668804869055748,0.06836079061031342,0.0688021332025528,0.07197577506303787,0.06945427507162094,0.07171238213777542,0.07114938646554947,0.07365477830171585,0.06789222359657288,0.0729631781578064,0.07129549235105515,0.07169455289840698,0.0681982934474945,0.06582830101251602,0.070672906935215,0.06049826741218567,0.06003355607390404
118,0.05913497507572174,0.06033702939748764,0.061618268489837646,0.06083368882536888,0.06147420406341553,0.06350510567426682,0.06884942203760147,0.06594744324684143,0.07239300012588501,0.0727929025888443,0.07594627141952515,0.06839016824960709,0.06981566548347473,0.071055568754673,0.06911259889602661,0.0668836385011673,0.06851588934659958,0.0689237117767334,0.07212037593126297,0.06965972483158112,0.07197076082229614,0.07141204923391342,0.07399602979421616,0.06826674938201904,0.07338296622037888,0.07174009829759598,0.07219070941209793,0.0686756819486618,0.06641549617052078,0.07118703424930573,0.0611012801527977,0.060551464557647705
119,0.05859270319342613,0.05968979373574257,0.061725109815597534,0.06029143184423447,0.06259508430957794,0.06452803313732147,0.07211481034755707,0.06766633689403534,0.07800721377134323,0.07794972509145737,0.08379875123500824,0.07210241258144379,0.07621553540229797,0.07648184895515442,0.07419552654027939,0.0699017345905304,0.07188358157873154,0.07204794138669968,0.07393361628055573,0.0709025040268898,0.07257208228111267,0.07215900719165802,0.07411511987447739,0.0681537613272667,0.07285907119512558,0.07130293548107147,0.07136441767215729,0.06755231320858002,0.06550092250108719,0.0704088807106018,0.05981733277440071,0.058651674538850784
120,0.05891558900475502,0.06002730876207352,0.0622452013194561,0.06061442941427231,0.06351565569639206,0.0655040591955185,0.07432420551776886,0.06884696334600449,0.08132736384868622,0.08089885860681534,0.08737849444150925,0.07377520948648453,0.07843524217605591,0.07846074551343918,0.07562917470932007,0.0709225982427597,0.0723935067653656,0.07301224768161774,0.07424802333116531,0.07153160125017166,0.07234587520360947,0.07257644832134247,0.07389434427022934,0.06868001073598862,0.07230708003044128,0.07135450094938278,0.07100032269954681,0.06765022873878479,0.06504328548908234,0.06997357308864594,0.05944882333278656,0.05879366770386696
121,0.0585610456764698,0.05981378257274628,0.06200866401195526,0.060445673763751984,0.06335675716400146,0.06552808731794357,0.07473357766866684,0.0690319836139679,0.08187555521726608,0.08147244155406952,0.0880657359957695,0.07415720075368881,0.07879369705915451,0.07905120402574539,0.0761965960264206,0.07140139490365982,0.07305806875228882,0.07411016523838043,0.0765739157795906,0.07257986813783646,0.07411820441484451,0.07461987435817719,0.07561056315898895,0.07016384601593018,0.07305879890918732,0.07267257571220398,0.07169096916913986,0.06872594356536865,0.06526324898004532,0.07049622386693954,0.05967189744114876,0.05918298661708832
122,0.058907732367515564,0.06020202487707138,0.06225469335913658,0.06067417562007904,0.06351090967655182,0.06568195670843124,0.07487904280424118,0.06919640302658081,0.08210957050323486,0.0815453827381134,0.08824854344129562,0.07429476082324982,0.07903993874788284,0.07929453253746033,0.07656128704547882,0.07181410491466522,0.07337886095046997,0.07455084472894669,0.07675102353096008,0.07327036559581757,0.07413291931152344,0.07483697682619095,0.07553727179765701,0.07042407244443893,0.07304083555936813,0.07276081293821335,0.0717478021979332,0.06881299614906311,0.06526216119527817,0.07050622999668121,0.05959708243608475,0.059116922318935394
123,0.05925524979829788,0.060450419783592224,0.062497466802597046,0.060852985829114914,0.06373313069343567,0.06599012017250061,0.07516556978225708,0.06960190832614899,0.082354836165905,0.0819263830780983,0.08855804800987244,0.07511859387159348,0.07919149845838547,0.07965797930955887,0.07682298868894577,0.07213660329580307,0.07347014546394348,0.07470440119504929,0.0768609419465065,0.07345714420080185,0.07420701533555984,0.07495955377817154,0.07567980885505676,0.07053127139806747,0.07324838638305664,0.07296110689640045,0.07190880179405212,0.0690375566482544,0.065435990691185,0.07070966809988022,0.05974285304546356,0.05933230742812157
124,0.05928713083267212,0.06033195182681084,0.06250207871198654,0.06092875078320503,0.06386421620845795,0.06608635187149048,0.0752536803483963,0.06982168555259705,0.08243274688720703,0.08202673494815826,0.08864221721887589,0.07540024816989899,0.07938956469297409,0.07980719208717346,0.0770052969455719,0.07241423428058624,0.07385700941085815,0.07504267990589142,0.07735908031463623,0.07386651635169983,0.07487903535366058,0.07566478848457336,0.07677628099918365,0.07137837260961533,0.07448095083236694,0.07440740615129471,0.07365294545888901,0.07052289694547653,0.06659510731697083,0.07212691754102707,0.06073415279388428,0.06023489311337471
125,0.059179842472076416,0.060048773884773254,0.062331683933734894,0.06069625914096832,0.0638400986790657,0.06600509583950043,0.07530633360147476,0.0700225904583931,0.08255252987146378,0.08219066262245178,0.08886722475290298,0.07583100348711014,0.07995801419019699,0.08031686395406723,0.0781867727637291,0.07313451915979385,0.0753629058599472,0.07612154632806778,0.07955191284418106,0.07500353455543518,0.07704468816518784,0.07746503502130508,0.07840114086866379,0.07261894643306732,0.07559531182050705,0.07575487345457077,0.07454381883144379,0.07152311503887177,0.06713545322418213,0.07290443778038025,0.061086446046829224,0.060570478439331055
126,0.05919485539197922,0.06014850363135338,0.062452349811792374,0.06085481494665146,0.06394796073436737,0.06618401408195496,0.07551990449428558,0.07028184831142426,0.08280058950185776,0.08244594931602478,0.08913852274417877,0.07622137665748596,0.08034664392471313,0.08076197654008865,0.07874349504709244,0.07358743250370026,0.07612114399671555,0.0766974613070488,0.0803314670920372,0.07563126087188721,0.07784511148929596,0.07836934924125671,0.07922083884477615,0.07335259020328522,0.07625625282526016,0.07655800133943558,0.07516023516654968,0.0721459835767746,0.06770569831132889,0.07342403382062912,0.061713363975286484,0.061151303350925446
127,0.059374596923589706,0.06042632833123207,0.06262931227684021,0.06112626567482948,0.06411103904247284,0.06636698544025421,0.07570253312587738,0.07038906961679459,0.0828954353928566,0.08253557235002518,0.08924529701471329,0.07630293071269989,0.08055967092514038,0.08084079623222351,0.0789092481136322,0.07365834712982178,0.07658562064170837,0.07687968760728836,0.08076924085617065,0.07573467493057251,0.07861156761646271,0.07865876704454422,0.07982015609741211,0.07358849048614502,0.07721048593521118,0.07699676603078842,0.07578316330909729,0.07228554785251617,0.06854066997766495,0.07446205615997314,0.061825092881917953,0.06100109964609146
128,0.05940227955579758,0.06034350022673607,0.06265454739332199,0.0611102394759655,0.06427782028913498,0.0664249137043953,0.07581115514039993,0.0704648494720459,0.08310063928365707,0.08269210904836655,0.08948380500078201,0.07652823626995087,0.08081941306591034,0.08116082102060318,0.07926663756370544,0.07396767288446426,0.07700345665216446,0.07723667472600937,0.0811251774430275,0.07599911838769913,0.07896485924720764,0.07894282788038254,0.08011776953935623,0.07384033501148224,0.07746735215187073,0.07721772789955139,0.0759771540760994,0.07246412336826324,0.06865166127681732,0.07470935583114624,0.06191607564687729,0.061072781682014465
129,0.05979302152991295,0.060793183743953705,0.06300618499517441,0.061444275081157684,0.06441960483789444,0.06658733636140823,0.07587146013975143,0.0705096647143364,0.08328978717327118,0.08281596750020981,0.08974608778953552,0.07678813487291336,0.0813407301902771,0.08163393288850784,0.07992130517959595,0.07449287921190262,0.07816828787326813,0.07792288064956665,0.08221721649169922,0.07648804038763046,0.08048655837774277,0.07982649654150009,0.08127367496490479,0.07438428699970245,0.07901444286108017,0.0779062956571579,0.07698310911655426,0.07289963960647583,0.06997506320476532,0.07625429332256317,0.06256645917892456,0.06146540120244026
130,0.060147497802972794,0.06184360384941101,0.06377538293600082,0.06220107153058052,0.06478062272071838,0.06719355285167694,0.07621630281209946,0.07098641991615295,0.08343864977359772,0.08314594626426697,0.09001182019710541,0.07712266594171524,0.08163096010684967,0.08193304389715195,0.0803895965218544,0.07497578859329224,0.07889754325151443,0.07844298332929611,0.08281407505273819,0.07681993395090103,0.08137130737304688,0.080215223133564,0.08193814754486084,0.07462809234857559,0.07995214313268661,0.07834163308143616,0.07752978056669235,0.07311784476041794,0.07054544985294342,0.07717420160770416,0.06281991302967072,0.06159587576985359
131,0.06032170355319977,0.061875708401203156,0.06393425911664963,0.06232338398694992,0.06500304490327835,0.06732366234064102,0.07643149048089981,0.07110700756311417,0.08368571847677231,0.0832953229546547,0.0901937261223793,0.07724791020154953,0.08187339454889297,0.08212459832429886,0.08058077096939087,0.07508010417222977,0.07908490300178528,0.0785977840423584,0.0829642117023468,0.07694754004478455,0.0814826637506485,0.08035135269165039,0.0820741280913353,0.07473736256361008,0.08003688603639603,0.07843416184186935,0.07760754972696304,0.07321715354919434,0.07056136429309845,0.07722074538469315,0.06288547813892365,0.06172866374254227
132,0.06062021851539612,0.06212545186281204,0.06425156444311142,0.06258118152618408,0.06544598937034607,0.06759585440158844,0.07681697607040405,0.07134776562452316,0.08398154377937317,0.08356029540300369,0.09048961102962494,0.07747948169708252,0.08228564262390137,0.08240793645381927,0.08097527176141739,0.07529006898403168,0.07956922799348831,0.07889442890882492,0.08327733725309372,0.07713163644075394,0.08182213455438614,0.08056892454624176,0.08230286836624146,0.07484615594148636,0.08031943440437317,0.07857946306467056,0.07774945348501205,0.07333673536777496,0.07073301076889038,0.07746174931526184,0.06295590102672577,0.06187614053487778
133,0.06148628517985344,0.06262845546007156,0.06497201323509216,0.0629294365644455,0.06637447327375412,0.06813942641019821,0.07753145694732666,0.07179974764585495,0.0846065804362297,0.08399979025125504,0.09097448736429214,0.07779751718044281,0.08280852437019348,0.0828278660774231,0.08135847747325897,0.0756099745631218,0.07998380064964294,0.07913568615913391,0.08357898145914078,0.07733125239610672,0.08215443044900894,0.08082421123981476,0.08257170766592026,0.07498393207788467,0.08063913136720657,0.07881418615579605,0.07807696610689163,0.07357290387153625,0.07108115404844284,0.07779622077941895,0.0634036436676979,0.06216990575194359
134,0.06172669306397438,0.06253714859485626,0.06503203511238098,0.06271664798259735,0.06636980175971985,0.06800566613674164,0.07744055241346359,0.07152345031499863,0.08450531214475632,0.08381583541631699,0.09094178676605225,0.07767542451620102,0.08299757540225983,0.08287689089775085,0.08169791847467422,0.07583905756473541,0.08087240159511566,0.0799374133348465,0.08604507893323898,0.0781639963388443,0.08456653356552124,0.08322052657604218,0.08486132323741913,0.07585718482732773,0.08164671808481216,0.07991980761289597,0.07864585518836975,0.07405279576778412,0.07121720910072327,0.07826559990644455,0.06340521574020386,0.06215999647974968
135,0.06180295720696449,0.06256137043237686,0.06507346779108047,0.06269113719463348,0.06637195497751236,0.06799331307411194,0.07740175724029541,0.07147865742444992,0.08433394879102707,0.08369933813810349,0.09081610292196274,0.07765659689903259,0.08290888369083405,0.08286133408546448,0.08172771334648132,0.07593873143196106,0.08095591515302658,0.08012987673282623,0.08656475692987442,0.078532375395298,0.08525855839252472,0.08402249962091446,0.08578126132488251,0.07640732079744339,0.08222723752260208,0.08061297237873077,0.0791337639093399,0.07454199343919754,0.07136615365743637,0.07864289730787277,0.06359262764453888,0.06246601790189743
136,0.06201012060046196,0.0626862496137619,0.0652952715754509,0.06286267191171646,0.06666170060634613,0.0681418925523758,0.0775766670703888,0.07163134962320328,0.084486223757267,0.08382676541805267,0.09087897092103958,0.07778921723365784,0.08306276053190231,0.08297653496265411,0.08188068121671677,0.07611954212188721,0.0811631828546524,0.0802932009100914,0.08679273724555969,0.07873816043138504,0.08553499728441238,0.08423628658056259,0.08599851280450821,0.07661761343479156,0.08243194967508316,0.08086439222097397,0.07935715466737747,0.07479390501976013,0.07156430184841156,0.07888912409543991,0.06380444020032883,0.06269962340593338
137,0.06212710216641426,0.06288444250822067,0.06545158475637436,0.06306429952383041,0.06683743000030518,0.06827463954687119,0.07770611345767975,0.07183914631605148,0.08466657996177673,0.08398714661598206,0.09106562286615372,0.07790244370698929,0.08322169631719589,0.08313833922147751,0.08201655745506287,0.07622721046209335,0.08131048083305359,0.08039961755275726,0.08689040690660477,0.07882192730903625,0.08562912046909332,0.08429555594921112,0.08611566573381424,0.07680562138557434,0.08251800388097763,0.08102057129144669,0.07948959618806839,0.0749947801232338,0.07171075791120529,0.07898516207933426,0.06398865580558777,0.06284338235855103
138,0.06225195899605751,0.06311158835887909,0.06558675318956375,0.06332055479288101,0.066919706761837,0.06838659942150116,0.07781625539064407,0.07196919620037079,0.084708072245121,0.08406143635511398,0.0911465436220169,0.0779840350151062,0.08330710232257843,0.08326736837625504,0.08214219659566879,0.07630933076143265,0.08142475038766861,0.08047132194042206,0.08695054799318314,0.07890189439058304,0.08568920195102692,0.08436954766511917,0.08620066940784454,0.07690547406673431,0.0826251208782196,0.08111696690320969,0.07958529889583588,0.07505869120359421,0.07184138894081116,0.07906705886125565,0.06409339606761932,0.06289931386709213
139,0.06231418251991272,0.06318726390600204,0.06568429619073868,0.06339757889509201,0.0669802650809288,0.0684548169374466,0.07788345217704773,0.07203999906778336,0.08484877645969391,0.0841696560382843,0.09131133556365967,0.07812333852052689,0.08351445943117142,0.08344331383705139,0.08232037723064423,0.07647254317998886,0.08159919083118439,0.08061587810516357,0.08707202225923538,0.0790347158908844,0.0857846736907959,0.08448164910078049,0.08628423511981964,0.07702071964740753,0.08273221552371979,0.08118691295385361,0.07963067293167114,0.07513560354709625,0.07186775654554367,0.07918989658355713,0.06411885470151901,0.06299194693565369
140,0.062446121126413345,0.06328736990690231,0.06580489128828049,0.06348849833011627,0.0670631006360054,0.06854058802127838,0.0780111774802208,0.07212208211421967,0.08498108386993408,0.08428392559289932,0.09146822988986969,0.07830852270126343,0.08367733657360077,0.08362893015146255,0.08249396830797195,0.07664090394973755,0.08175434917211533,0.08079840242862701,0.08726806938648224,0.07923077791929245,0.08594522625207901,0.0846714973449707,0.08642500638961792,0.07719296962022781,0.08285277336835861,0.08136268705129623,0.07978957891464233,0.07532287389039993,0.0720025822520256,0.079312264919281,0.06428003311157227,0.06316766887903214
141,0.06259281188249588,0.06363573670387268,0.06617841869592667,0.06391417980194092,0.0673249140381813,0.06892602890729904,0.07841987162828445,0.07281237095594406,0.08526123315095901,0.08482664078474045,0.09183613955974579,0.07947875559329987,0.08392063528299332,0.08422556519508362,0.08281296491622925,0.07718060165643692,0.08198226988315582,0.08105753362178802,0.08745462447404861,0.07951701432466507,0.08607657998800278,0.08485056459903717,0.0865699052810669,0.07737695425748825,0.08299314230680466,0.08150721341371536,0.0798906460404396,0.07546045631170273,0.0721096396446228,0.07946088910102844,0.06441259384155273,0.06325499713420868
142,0.06279374659061432,0.06391073763370514,0.06642564386129379,0.06416772305965424,0.06751557439565659,0.06920943409204483,0.07861397415399551,0.07297896593809128,0.08542467653751373,0.08501825481653214,0.0919833853840828,0.07970336079597473,0.08409131318330765,0.08438561856746674,0.08298555016517639,0.07729680091142654,0.082124263048172,0.08115962147712708,0.08760654926300049,0.07960914820432663,0.08629339933395386,0.0850350558757782,0.08680298179388046,0.07758112251758575,0.0832589715719223,0.08169598132371902,0.08009761571884155,0.07560756802558899,0.07229665666818619,0.079679474234581,0.06465111672878265,0.06345347315073013
