,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
95,0.0497889406979084,0.050447676330804825,0.051811255514621735,0.05120720714330673,0.05178500711917877,0.053845781832933426,0.058211639523506165,0.05561768263578415,0.06157480925321579,0.061814017593860626,0.0645785927772522,0.057960301637649536,0.05895566940307617,0.060083888471126556,0.05753859132528305,0.055681828409433365,0.05599898472428322,0.05670411139726639,0.058440592139959335,0.05705709382891655,0.05821257457137108,0.05860111117362976,0.06016308441758156,0.05642898753285408,0.059284478425979614,0.05918261781334877,0.05937504395842552,0.05711255222558975,0.05435699224472046,0.05802387744188309,0.05083773285150528,0.05048202723264694
96,0.05039967969059944,0.051196809858083725,0.0523611418902874,0.05180530995130539,0.052213411778211594,0.054407209157943726,0.05864855274558067,0.056092992424964905,0.061874255537986755,0.06222929060459137,0.06492753326892853,0.05838428810238838,0.059289101511240005,0.06054031476378441,0.05800027772784233,0.05640686675906181,0.056412599980831146,0.05745242163538933,0.05916624888777733,0.05805295333266258,0.05873629078269005,0.059272363781929016,0.06070123612880707,0.05681321397423744,0.059690237045288086,0.05958934500813484,0.059675224125385284,0.05732801929116249,0.054500505328178406,0.05834736302495003,0.05101817101240158,0.05060109123587608
97,0.050605710595846176,0.05124300718307495,0.052565798163414,0.0518660806119442,0.05243620648980141,0.054539915174245834,0.058858923614025116,0.056162428110837936,0.06204390153288841,0.06235906481742859,0.0651070699095726,0.05852176249027252,0.05946880206465721,0.0606946125626564,0.05833597108721733,0.05656464770436287,0.05695950612425804,0.05788169056177139,0.05986570566892624,0.05849779397249222,0.059492725878953934,0.059801552444696426,0.06137990951538086,0.057242751121520996,0.06068289652466774,0.06003725901246071,0.060258351266384125,0.05769778788089752,0.055189985781908035,0.059221576899290085,0.05128037929534912,0.050903163850307465
98,0.050746090710163116,0.05158506706357002,0.052755407989025116,0.05212388187646866,0.052616920322179794,0.05477634817361832,0.059138406068086624,0.05648675188422203,0.06244826689362526,0.06260661780834198,0.06540536880493164,0.058808501809835434,0.05981235206127167,0.0609891377389431,0.058667875826358795,0.0570034421980381,0.05725456401705742,0.05826323851943016,0.0602373331785202,0.05895761400461197,0.05974499508738518,0.06021193042397499,0.06172432005405426,0.05765581503510475,0.06096441671252251,0.060430705547332764,0.060624025762081146,0.05817366763949394,0.055560402572155,0.05954510346055031,0.051668379455804825,0.05117745324969292
99,0.051178716123104095,0.05197879672050476,0.0531478226184845,0.05248912796378136,0.05297503620386124,0.05512009933590889,0.05944744125008583,0.056839268654584885,0.06274306029081345,0.06296166032552719,0.06569288671016693,0.059156809002161026,0.06008220463991165,0.06129959225654602,0.059032510966062546,0.05736741051077843,0.05761454626917839,0.05864150822162628,0.060559846460819244,0.05929861590266228,0.06005173176527023,0.06045735999941826,0.06205908581614494,0.05790470540523529,0.06127059459686279,0.06067134812474251,0.06092459335923195,0.05840042978525162,0.055816441774368286,0.05979999154806137,0.051883772015571594,0.05137313902378082
100,0.05138052627444267,0.05223546549677849,0.053391750901937485,0.052707549184560776,0.05324315279722214,0.05532240867614746,0.05967450514435768,0.05708405375480652,0.06297485530376434,0.06314312666654587,0.06591134518384933,0.05939927324652672,0.0602710023522377,0.061558518558740616,0.059237003326416016,0.057676054537296295,0.05781128630042076,0.05894617363810539,0.060810260474681854,0.05957557633519173,0.060212381184101105,0.060694511979818344,0.062294911593198776,0.058150514960289,0.06147594749927521,0.06088346615433693,0.06115936115384102,0.05865417793393135,0.056038886308670044,0.05999263748526573,0.05214378982782364,0.051669079810380936
101,0.051583293825387955,0.05251321941614151,0.05365104228258133,0.052983976900577545,0.05347026512026787,0.05557037517428398,0.05987833812832832,0.057363249361515045,0.06310684233903885,0.06338594108819962,0.0661129280924797,0.05974152311682701,0.06044160574674606,0.061814188957214355,0.059393130242824554,0.05789072439074516,0.05798691138625145,0.05914823338389397,0.061021268367767334,0.05979282408952713,0.06045213341712952,0.06089668348431587,0.06255150586366653,0.05834252014756203,0.061750221997499466,0.06111450120806694,0.06139032915234566,0.05891444534063339,0.05631845444440842,0.06023850664496422,0.0523877777159214,0.05193871632218361
102,0.05188571289181709,0.0527060367166996,0.0538911372423172,0.05310298874974251,0.05377001315355301,0.055783942341804504,0.06017500162124634,0.057652805000543594,0.06338542699813843,0.06372678279876709,0.0663672611117363,0.060018979012966156,0.06065241992473602,0.06205112859606743,0.05964629352092743,0.05812520161271095,0.05825117602944374,0.059431809931993484,0.06127946078777313,0.06000165641307831,0.06076468154788017,0.06112726405262947,0.06279965490102768,0.058502476662397385,0.062082432210445404,0.0613231286406517,0.0615617111325264,0.059053219854831696,0.056634288281202316,0.060524966567754745,0.052514802664518356,0.05204087868332863
103,0.05200919881463051,0.05281226336956024,0.053995247930288315,0.0532061941921711,0.05387616530060768,0.05588507279753685,0.060307398438453674,0.05777677148580551,0.06350650638341904,0.06384843587875366,0.06646096706390381,0.060150641947984695,0.060757797211408615,0.06216415762901306,0.05973036587238312,0.05826329439878464,0.05834878608584404,0.05954275652766228,0.0613611564040184,0.06010083109140396,0.06084757298231125,0.0611966997385025,0.06290163099765778,0.05858917906880379,0.06217288225889206,0.06141088157892227,0.06164476275444031,0.05913245305418968,0.056679319590330124,0.060577694326639175,0.05254747346043587,0.05209612101316452
104,0.05222458392381668,0.05307428538799286,0.05428330972790718,0.05351288616657257,0.05413978174328804,0.05611800029873848,0.06057096645236015,0.05803540721535683,0.06375157833099365,0.06406570225954056,0.0666923075914383,0.06032974645495415,0.061008211225271225,0.062398020178079605,0.0599941685795784,0.058493442833423615,0.05856253579258919,0.059790968894958496,0.06163536012172699,0.0603409968316555,0.06104357913136482,0.061404816806316376,0.06308613717556,0.058830782771110535,0.06235327199101448,0.06158147752285004,0.06180005520582199,0.05929986760020256,0.05677729472517967,0.060694076120853424,0.05266629531979561,0.052204679697752
105,0.05245060846209526,0.05331122502684593,0.0545312874019146,0.05373276397585869,0.05437478795647621,0.05634349212050438,0.060764823108911514,0.05826123058795929,0.06400668621063232,0.06425508856773376,0.06692471355199814,0.060527097433805466,0.06122402474284172,0.06256341189146042,0.060142915695905685,0.05868768319487572,0.058757245540618896,0.0599772147834301,0.06179110333323479,0.06051179766654968,0.06123510003089905,0.061519887298345566,0.06327182799577713,0.058983467519283295,0.06252680718898773,0.0617341622710228,0.061979539692401886,0.059461016207933426,0.05701150372624397,0.06087600439786911,0.052855364978313446,0.0523492731153965
106,0.05260685086250305,0.05347538739442825,0.05463729053735733,0.05392606928944588,0.054485563188791275,0.05647490173578262,0.06086362898349762,0.05837837606668472,0.06406037509441376,0.06435096263885498,0.06700122356414795,0.06062546744942665,0.06133529543876648,0.06265125423669815,0.06022125855088234,0.05878882110118866,0.058886680752038956,0.06008567661046982,0.06195582076907158,0.060660019516944885,0.061417266726493835,0.06164783239364624,0.06343325972557068,0.05909031629562378,0.06269873678684235,0.06185648962855339,0.0621042437851429,0.0595952644944191,0.05719369649887085,0.06103520840406418,0.053008317947387695,0.05249048396945
107,0.05278977379202843,0.05373035743832588,0.05486283823847771,0.05421626567840576,0.05469588562846184,0.05666395649313927,0.06105438992381096,0.058524053543806076,0.06428108364343643,0.06452181190252304,0.06718681752681732,0.06078300252556801,0.06158415973186493,0.06283190846443176,0.060475222766399384,0.05891914293169975,0.05908432975411415,0.060235168784856796,0.06213553249835968,0.06079450994729996,0.061569616198539734,0.061764705926179886,0.06354307383298874,0.05919928476214409,0.06285534054040909,0.061946019530296326,0.062201887369155884,0.05968859791755676,0.057315461337566376,0.06118623912334442,0.05308372899889946,0.052569206804037094
108,0.05286843329668045,0.05382709950208664,0.05495236814022064,0.054354045540094376,0.05483241751790047,0.05680287629365921,0.06119411811232567,0.05872641131281853,0.06444061547517776,0.06467349827289581,0.06737358868122101,0.060997795313596725,0.06171970069408417,0.06301844865083694,0.060638561844825745,0.05912129580974579,0.05918927118182182,0.060388144105672836,0.062304724007844925,0.06090513989329338,0.06169109418988228,0.061868537217378616,0.06369661539793015,0.059348009526729584,0.06297024339437485,0.06211123988032341,0.06235209107398987,0.05983324348926544,0.057506151497364044,0.06132781133055687,0.05331292375922203,0.052765507251024246
109,0.052837155759334564,0.05381578207015991,0.055001117289066315,0.05432073399424553,0.05488613620400429,0.05686461180448532,0.06127632036805153,0.058795265853405,0.06450393795967102,0.06485209614038467,0.06754586100578308,0.06113293766975403,0.062086597084999084,0.06322010606527328,0.06112661957740784,0.05942155793309212,0.06012042239308357,0.06083394214510918,0.06305387616157532,0.061262328177690506,0.06265278905630112,0.06245815381407738,0.06437723338603973,0.059746257960796356,0.06368007510900497,0.0625656321644783,0.06280216574668884,0.060120344161987305,0.05790042132139206,0.06187211722135544,0.05358770489692688,0.05294883996248245
110,0.05296086519956589,0.05393090471625328,0.055108293890953064,0.05443662405014038,0.054958608001470566,0.05694502964615822,0.0613732784986496,0.05892903357744217,0.0645880475640297,0.06499246507883072,0.06766330450773239,0.061228979378938675,0.06222992017865181,0.06331133842468262,0.061256811022758484,0.05948875471949577,0.06036131829023361,0.06094007194042206,0.0632508397102356,0.06134147569537163,0.06287053227424622,0.06259708106517792,0.0645395815372467,0.059853896498680115,0.06386985629796982,0.06268458813428879,0.0629301443696022,0.06019403785467148,0.05799242481589317,0.062005288898944855,0.053665608167648315,0.05303611233830452
111,0.05305810272693634,0.05401689186692238,0.05517973750829697,0.05452398583292961,0.05504104495048523,0.057016029953956604,0.06146683916449547,0.059013109654188156,0.06468594074249268,0.06504956632852554,0.06773117929697037,0.061313435435295105,0.06228268891572952,0.06339482963085175,0.0613149031996727,0.05954570323228836,0.06044277921319008,0.060973409563302994,0.0632999837398529,0.06141781061887741,0.06294310837984085,0.06265352666378021,0.0646238699555397,0.05994696542620659,0.06396414339542389,0.06275945901870728,0.06301084905862808,0.06026621535420418,0.05812188982963562,0.06210126727819443,0.05375773459672928,0.053158730268478394
112,0.05310828983783722,0.05407165735960007,0.055271707475185394,0.05456515774130821,0.05510483309626579,0.05707945674657822,0.06157200410962105,0.059109535068273544,0.06475336849689484,0.06517087668180466,0.0678091049194336,0.06134864687919617,0.062360845506191254,0.0634877011179924,0.06142541393637657,0.05962799862027168,0.060531921684741974,0.06106996163725853,0.06343937665224075,0.06156505271792412,0.06309613585472107,0.0628131553530693,0.06482069194316864,0.060111213475465775,0.06416528671979904,0.06297958642244339,0.06327076256275177,0.06051931157708168,0.058374326676130295,0.06232311204075813,0.05408518388867378,0.053706094622612
113,0.05314808338880539,0.05411451309919357,0.05533602088689804,0.05463287606835365,0.05516467243432999,0.05712680146098137,0.06162332370877266,0.059207983314991,0.06482280045747757,0.06519020348787308,0.06785070896148682,0.061373960226774216,0.06239764392375946,0.06350313872098923,0.061482928693294525,0.05964190140366554,0.06064138934016228,0.06113661080598831,0.06359362602233887,0.06162283197045326,0.06332576274871826,0.06294474005699158,0.06503715366125107,0.060193225741386414,0.06443368643522263,0.06314966827630997,0.06348273158073425,0.06066257134079933,0.058615803718566895,0.06259644031524658,0.05421726778149605,0.05379058048129082
114,0.05333856865763664,0.05427408218383789,0.05547922104597092,0.05477543920278549,0.05530422553420067,0.05722014605998993,0.06172867864370346,0.05934884026646614,0.0649178996682167,0.06531614810228348,0.06797662377357483,0.06149148568511009,0.06250838190317154,0.06361937522888184,0.06162320449948311,0.0597684420645237,0.0607503242790699,0.06131213158369064,0.06371656060218811,0.0617682971060276,0.06344559043645859,0.06311643868684769,0.06520763039588928,0.060412537306547165,0.0645696371793747,0.06336729973554611,0.0636540949344635,0.06084294244647026,0.058713000267744064,0.0627284124493599,0.054373472929000854,0.053961388766765594
115,0.05336470156908035,0.05433795228600502,0.05555802956223488,0.05483365058898926,0.055327512323856354,0.05728188157081604,0.061817534267902374,0.059433065354824066,0.06499221920967102,0.06541618704795837,0.06808113306760788,0.061589691787958145,0.06260058283805847,0.06376168876886368,0.06175035610795021,0.05990858003497124,0.06089669093489647,0.06142423674464226,0.0638619139790535,0.061907801777124405,0.06360170990228653,0.06327427923679352,0.06537380814552307,0.06056372448801994,0.06471164524555206,0.06349479407072067,0.06379275023937225,0.060986388474702835,0.05889306962490082,0.06289687007665634,0.054503604769706726,0.054129213094711304
116,0.0535934716463089,0.05450500175356865,0.055737510323524475,0.05493762716650963,0.05551958084106445,0.05737245827913284,0.06198951229453087,0.05960066616535187,0.06515845656394958,0.06555953621864319,0.06827367842197418,0.061744801700115204,0.06284808367490768,0.06404625624418259,0.06207191199064255,0.060150597244501114,0.06124717742204666,0.06166091188788414,0.06411785632371902,0.062102798372507095,0.06390237808227539,0.06343797594308853,0.06558390706777573,0.0608031339943409,0.06501805782318115,0.06364510208368301,0.06402537226676941,0.06112869456410408,0.05915280804038048,0.06318268179893494,0.054651204496622086,0.05423983186483383
117,0.053704600781202316,0.05472351983189583,0.05589733272790909,0.055219121277332306,0.05571813881397247,0.057530954480171204,0.06217130273580551,0.059730034321546555,0.06530824303627014,0.06570504605770111,0.06841304153203964,0.06185540929436684,0.06298565864562988,0.0641169399023056,0.06218055635690689,0.060275666415691376,0.06149211898446083,0.06184542179107666,0.06441199034452438,0.062306128442287445,0.06420235335826874,0.06374617666006088,0.06587149947881699,0.061062149703502655,0.0652884915471077,0.06394593417644501,0.0642717033624649,0.06133806332945824,0.05936914309859276,0.06343386322259903,0.054885465651750565,0.05445057153701782
118,0.05374077707529068,0.05473465472459793,0.05587168037891388,0.055243078619241714,0.05576423555612564,0.05755814537405968,0.06219468265771866,0.05971230939030647,0.06530838459730148,0.06565172970294952,0.0683734342455864,0.061802059412002563,0.06297870725393295,0.06403955817222595,0.062225669622421265,0.06026081740856171,0.061593178659677505,0.06192076578736305,0.06450412422418594,0.062445417046546936,0.06438160687685013,0.06392881274223328,0.06611360609531403,0.061331093311309814,0.0655907616019249,0.0642676055431366,0.06463263928890228,0.06168559193611145,0.05980118736624718,0.0638088807463646,0.05533100664615631,0.05483109876513481
119,0.05319047346711159,0.05410124361515045,0.055814582854509354,0.05468866229057312,0.056485895067453384,0.058200035244226456,0.0645488053560257,0.060882482677698135,0.0694579929113388,0.06944821774959564,0.07423055171966553,0.06449519842863083,0.0677310973405838,0.06804148107767105,0.06596705317497253,0.06242237240076065,0.06401810795068741,0.0641576498746872,0.06572866439819336,0.06323708593845367,0.06467732787132263,0.06433728337287903,0.06603525578975677,0.06108653545379639,0.06502151489257812,0.06376758962869644,0.06383424252271652,0.06066662073135376,0.0589478574693203,0.06304977089166641,0.05420633777976036,0.05323585495352745
120,0.05336500704288483,0.05428573861718178,0.05613396316766739,0.0548616461455822,0.05710531771183014,0.05885928496718407,0.06612637639045715,0.06169210374355316,0.07186435908079147,0.07157563418149948,0.07682602852582932,0.06566978245973587,0.06931262463331223,0.06944146007299423,0.06695955991744995,0.06310936063528061,0.06431782245635986,0.06479957699775696,0.06587950885295868,0.06362822651863098,0.06442272663116455,0.06456761062145233,0.06578314304351807,0.061403028666973114,0.06452136486768723,0.0637235939502716,0.06347756832838058,0.0606619194149971,0.05852716788649559,0.06264004856348038,0.05386021360754967,0.05327601358294487
121,0.05304565653204918,0.054070763289928436,0.05589989945292473,0.05467970669269562,0.056927938014268875,0.058816902339458466,0.0663641169667244,0.06176668778061867,0.07219905406236649,0.07192970812320709,0.07725922018289566,0.06588698923587799,0.06950724124908447,0.06980936974287033,0.06731197983026505,0.0634000226855278,0.0647454559803009,0.06554975360631943,0.06754214316606522,0.06434516608715057,0.0656774491071701,0.06602565944194794,0.06699755787849426,0.06245194748044014,0.06501882523298264,0.06464661657810211,0.06393181532621384,0.06140807643532753,0.05863431096076965,0.06296864151954651,0.05397418886423111,0.053515587002038956
122,0.05329190567135811,0.054347846657037735,0.056069668382406235,0.054836906492710114,0.05702807754278183,0.05891674757003784,0.06645462661981583,0.061872806400060654,0.07235299050807953,0.07196443527936935,0.07737336307764053,0.06597048789262772,0.06967011839151382,0.06996937841176987,0.06756260246038437,0.06368672102689743,0.06496454030275345,0.06585627049207687,0.06765413284301758,0.06483583152294159,0.06567100435495377,0.06616722047328949,0.06692583858966827,0.06262487173080444,0.06498881429433823,0.06469429284334183,0.06395737826824188,0.06145522743463516,0.05861850082874298,0.06295984238386154,0.05390536040067673,0.053453683853149414
123,0.053532592952251434,0.054515205323696136,0.05623166635632515,0.054952554404735565,0.05717363953590393,0.05912623926997185,0.06664381921291351,0.062152646481990814,0.07250858098268509,0.07222099602222443,0.077574722468853,0.0665581226348877,0.06975669413805008,0.07021337747573853,0.0677315890789032,0.06390246748924255,0.06500797718763351,0.06594593077898026,0.06771085411310196,0.06495106965303421,0.06570202112197876,0.06623422354459763,0.06700745224952698,0.06268218159675598,0.06511930376291275,0.06481971591711044,0.0640542209148407,0.06160033494234085,0.058726828545331955,0.06308808922767639,0.0539943166077137,0.053594667464494705
124,0.053513217717409134,0.05438351258635521,0.05618981644511223,0.05496476963162422,0.05722478777170181,0.05915028974413872,0.06665495038032532,0.06226543337106705,0.07250680029392242,0.07223643362522125,0.07757346332073212,0.06671282649040222,0.06984642148017883,0.07026659697294235,0.06781113147735596,0.06405611336231232,0.06524163484573364,0.0661429911851883,0.06802549213171005,0.06520220637321472,0.06614749878644943,0.06670437008142471,0.06776800006628036,0.06326120346784592,0.06598300486803055,0.06584268063306808,0.0652998685836792,0.06265595555305481,0.05954195186495781,0.06409138441085815,0.05468831956386566,0.0542227141559124
125,0.05337604880332947,0.054116424173116684,0.056003596633672714,0.05473440885543823,0.05714496970176697,0.05902676656842232,0.06662122905254364,0.0623457208275795,0.07251599431037903,0.0722784698009491,0.0776543840765953,0.06695713102817535,0.07018780708312988,0.07056475430727005,0.06860402226448059,0.06451563537120819,0.06627455353736877,0.06686246395111084,0.06956014782190323,0.06596582382917404,0.06766340881586075,0.06795293837785721,0.0688869059085846,0.06410373747348785,0.06673051416873932,0.0667615458369255,0.06588583439588547,0.06332456320524216,0.059877388179302216,0.06459526717662811,0.054890621453523636,0.05441282317042351
126,0.05334892496466637,0.05415095388889313,0.0560518316924572,0.05481133237481117,0.05718280002474785,0.059115391224622726,0.06672922521829605,0.06249059736728668,0.07264471799135208,0.07241282612085342,0.07779640704393387,0.06719401478767395,0.07042102515697479,0.07083877176046371,0.06896095722913742,0.06479962915182114,0.06678038835525513,0.06723470985889435,0.07007909566164017,0.06637679785490036,0.06819920241832733,0.06856442987918854,0.06943593919277191,0.06459344178438187,0.06716502457857132,0.06729995459318161,0.06628861278295517,0.06373371928930283,0.06025105342268944,0.06492818892002106,0.05530913174152374,0.05479781702160835
127,0.05345685034990311,0.05433055758476257,0.056156840175390244,0.05498582497239113,0.057276416569948196,0.05922337993979454,0.06683309376239777,0.06254147738218307,0.07268112897872925,0.07244595140218735,0.07783924043178558,0.06722341477870941,0.07054395228624344,0.07086421549320221,0.06904985010623932,0.06482180953025818,0.06708720326423645,0.06733634322881699,0.0703650712966919,0.06642165035009384,0.06872454285621643,0.06874369829893112,0.06983985751867294,0.06473636627197266,0.06782791018486023,0.06758897006511688,0.06671218574047089,0.06380728632211685,0.06083207577466965,0.06565361469984055,0.055367402732372284,0.05466647446155548
128,0.05346163734793663,0.05425622686743736,0.05615925043821335,0.054959315806627274,0.05738004669547081,0.05924805626273155,0.06689170002937317,0.0625777393579483,0.07280721515417099,0.07253662496805191,0.07798673957586288,0.06736551970243454,0.0707084909081459,0.07107239216566086,0.06928449124097824,0.06502443552017212,0.06736653298139572,0.06757199764251709,0.07059885561466217,0.06659077852964401,0.06895756721496582,0.06892643123865128,0.07003266364336014,0.06489808857440948,0.06799288839101791,0.06772854924201965,0.06683334708213806,0.06391768902540207,0.060894522815942764,0.06581304222345352,0.05541807785630226,0.05470350757241249
129,0.053695060312747955,0.05453158915042877,0.05636153742671013,0.05515012517571449,0.057428788393735886,0.05931013450026512,0.06687188893556595,0.0625511184334755,0.07287448644638062,0.0725572407245636,0.07810162752866745,0.0674891546368599,0.07101757824420929,0.0713464692234993,0.06969144940376282,0.06534197181463242,0.0681450292468071,0.06800372153520584,0.07132183760404587,0.06688062101602554,0.06999330967664719,0.06950025260448456,0.07080267369747162,0.06522954255342484,0.06904810667037964,0.06816209107637405,0.06749807298183441,0.064171701669693,0.061795495450496674,0.06686911731958389,0.0558367595076561,0.05493544414639473
130,0.05391540378332138,0.055254772305488586,0.05687869340181351,0.05565934255719185,0.05764850601553917,0.05970684066414833,0.06707252562046051,0.06285091489553452,0.07292848825454712,0.07274290919303894,0.07823562622070312,0.06768117845058441,0.07117370516061783,0.07150938361883163,0.0699765682220459,0.06564275175333023,0.06861976534128189,0.06832846254110336,0.07169906795024872,0.06707055866718292,0.07057878375053406,0.06972886621952057,0.07122887670993805,0.06535688042640686,0.06967205554246902,0.06842488795518875,0.0678417831659317,0.06428102403879166,0.06216081231832504,0.06748232990503311,0.0559782013297081,0.054988667368888855
131,0.054030898958444595,0.05526788532733917,0.056982409209012985,0.05573689565062523,0.057798098772764206,0.05978914722800255,0.06721421331167221,0.06292520463466644,0.07309175282716751,0.07283563911914825,0.07835021615028381,0.06775724142789841,0.07133322209119797,0.07163184136152267,0.0700993537902832,0.06570355594158173,0.06873995065689087,0.06842508167028427,0.0717913880944252,0.06714767962694168,0.07064340263605118,0.06981155276298523,0.07131078839302063,0.0654212012887001,0.0697173923254013,0.06847616285085678,0.06788253039121628,0.06433850526809692,0.062158647924661636,0.0675007700920105,0.05601292848587036,0.05507222190499306
132,0.05422466993331909,0.05542602017521858,0.05718815699219704,0.055900394916534424,0.058093905448913574,0.059961188584566116,0.06746481359004974,0.06307340413331985,0.0732755959033966,0.07299726456403732,0.07853151857852936,0.06789670139551163,0.07160010188817978,0.07180626690387726,0.0703536793589592,0.06582796573638916,0.069058857858181,0.06861021369695663,0.071986623108387,0.06725271791219711,0.0708579272031784,0.0699395164847374,0.0714460164308548,0.06547317653894424,0.06989160180091858,0.06855279952287674,0.0679570659995079,0.06439869105815887,0.06225666031241417,0.06764612346887589,0.05604097619652748,0.05515594407916069
133,0.0548129603266716,0.05575292184948921,0.05766995996236801,0.05611583963036537,0.05872441083192825,0.060314394533634186,0.0679355040192604,0.06335851550102234,0.0736781507730484,0.07326696813106537,0.07883014529943466,0.06808263808488846,0.071929931640625,0.07206270843744278,0.07058437168598175,0.06601637601852417,0.06931250542402267,0.06874044984579086,0.07215800136327744,0.06735405325889587,0.07105191797018051,0.07007911801338196,0.07159459590911865,0.06553146243095398,0.07007751613855362,0.06867855042219162,0.06815005838871002,0.06452827900648117,0.062468063086271286,0.0678442120552063,0.056327756494283676,0.05533260852098465
134,0.05494099110364914,0.05564562603831291,0.05766792595386505,0.0559220127761364,0.05867604538798332,0.06017337739467621,0.06781842559576035,0.06311403214931488,0.07354914397001266,0.0730796530842781,0.07874485850334167,0.06794235110282898,0.07200709730386734,0.07203995436429977,0.07076684385538101,0.06612548232078552,0.0698806568980217,0.06924795359373093,0.07382779568433762,0.06788592785596848,0.0726882666349411,0.07170560210943222,0.07314601540565491,0.06609436124563217,0.07073165476322174,0.06940294057130814,0.06849788129329681,0.06481689214706421,0.06251657754182816,0.06812308728694916,0.05628661811351776,0.055284347385168076
135,0.05497805029153824,0.05564584210515022,0.05767971649765968,0.05588694289326668,0.058659493923187256,0.060146186500787735,0.06776942312717438,0.06306266784667969,0.07340504974126816,0.07297427207231522,0.07863091677427292,0.06790735572576523,0.0719212144613266,0.07200562953948975,0.07076440751552582,0.06617405265569687,0.06991493701934814,0.0693596750497818,0.07416564971208572,0.06812214106321335,0.07314779609441757,0.07224351912736893,0.07376502454280853,0.0664583370089531,0.07111469656229019,0.06986550241708755,0.0688173919916153,0.06513897329568863,0.06260056793689728,0.06836505234241486,0.05640001967549324,0.055481504648923874
136,0.055109426379203796,0.055719148367643356,0.05782100558280945,0.05599317327141762,0.05884847417473793,0.06023504212498665,0.0678744912147522,0.06315331906080246,0.07349253445863724,0.07304385304450989,0.07865361869335175,0.06798229366540909,0.0720096156001091,0.07206672430038452,0.07085231691598892,0.06628295034170151,0.07004038989543915,0.06945498287677765,0.07430471479892731,0.06824774295091629,0.07332106679677963,0.07237345725297928,0.07389676570892334,0.0665876716375351,0.07123817503452301,0.07002276182174683,0.06895504146814346,0.06529809534549713,0.06272219121456146,0.0685189962387085,0.05653321370482445,0.055630315095186234
137,0.05518088862299919,0.05584805831313133,0.05791974440217018,0.056124668568372726,0.05896065756678581,0.06031649559736252,0.06795164197683334,0.063287153840065,0.07360447198152542,0.07314188778400421,0.07876884192228317,0.06804797798395157,0.07210665196180344,0.07216577231884003,0.07093321532011032,0.06634468585252762,0.07012950628995895,0.0695151761174202,0.0743575170636177,0.0682922750711441,0.07337161153554916,0.07239963114261627,0.07396358251571655,0.06670620292425156,0.07128345966339111,0.07011797279119492,0.06903363019227982,0.06542589515447617,0.06281232833862305,0.06857195496559143,0.05665111169219017,0.055719826370477676
138,0.05526140332221985,0.05600065365433693,0.05800706893205643,0.056297674775123596,0.05901073291897774,0.06038698926568031,0.06801967322826385,0.06336987763643265,0.07362328469753265,0.07318364083766937,0.07881425321102142,0.06809550523757935,0.0721559152007103,0.0722460225224495,0.07101111859083176,0.06639262288808823,0.07019921392202377,0.0695553570985794,0.07438861578702927,0.06833863258361816,0.0734025165438652,0.07244084775447845,0.07401216775178909,0.06676660478115082,0.07134778797626495,0.07017526030540466,0.06909056007862091,0.06546104699373245,0.06289484351873398,0.0686190277338028,0.056716520339250565,0.055750858038663864
139,0.055297065526247025,0.056045565754175186,0.05806678906083107,0.056343674659729004,0.05904431641101837,0.06042593717575073,0.06805593520402908,0.06341002136468887,0.07370975613594055,0.07324773818254471,0.07891654223203659,0.06818247586488724,0.07228850573301315,0.07235687226057053,0.0711233913898468,0.06649596244096756,0.07030925899744034,0.0696447342634201,0.07446105778217316,0.06842058897018433,0.07345722615718842,0.07250737398862839,0.07405861467123032,0.06683661043643951,0.07141155749559402,0.07021304219961166,0.06911153346300125,0.06550473719835281,0.06290394067764282,0.06869452446699142,0.05672573670744896,0.05580722168087959
140,0.05537854880094528,0.05610448867082596,0.058139290660619736,0.056395720690488815,0.05908970162272453,0.060473501682281494,0.06813070178031921,0.06345394998788834,0.07378596812486649,0.07331138104200363,0.07900819927453995,0.06829716265201569,0.07238568365573883,0.07247022539377213,0.07122843712568283,0.06659894436597824,0.07040135562419891,0.06975671648979187,0.0745813325047493,0.06854274868965149,0.07355301827192307,0.0726240798830986,0.07414055615663528,0.06694264709949493,0.07148034125566483,0.07032090425491333,0.06920785456895828,0.06562201678752899,0.06298492848873138,0.06876524537801743,0.05682670325040817,0.05591866746544838
141,0.05545695498585701,0.056324370205402374,0.05837579071521759,0.05666995421051979,0.05924702808260918,0.0607173927128315,0.0683872252702713,0.0639105811715126,0.07394929230213165,0.07365962862968445,0.07923082262277603,0.06908851861953735,0.07252365350723267,0.0728563591837883,0.07142001390457153,0.06694754213094711,0.07052934914827347,0.0699065700173378,0.07467815279960632,0.06871239840984344,0.07361150532960892,0.07271648198366165,0.07420842349529266,0.0670413225889206,0.07154622673988342,0.0703902617096901,0.06924724578857422,0.06568865478038788,0.06303130090236664,0.0688381940126419,0.05689385160803795,0.05595437064766884
142,0.05558261647820473,0.056502021849155426,0.05853278934955597,0.056832317262887955,0.059364140033721924,0.06089920178055763,0.06850410997867584,0.06400961428880692,0.07404273003339767,0.0737731084227562,0.07931149005889893,0.06922666728496552,0.07262241840362549,0.07294768840074539,0.07152024656534195,0.06700970232486725,0.07060831785202026,0.06995778530836105,0.07476277649402618,0.06875703483819962,0.07374192774295807,0.07282444834709167,0.0743500217795372,0.06716509908437729,0.07171166688203812,0.07050207257270813,0.0693722814321518,0.0657728835940361,0.06314416229724884,0.06897161155939102,0.05704468488693237,0.05607723817229271
