,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
95,0.05873603746294975,0.059658296406269073,0.061458781361579895,0.06048820540308952,0.061370059847831726,0.06411372870206833,0.06980828195810318,0.06621488928794861,0.07421595603227615,0.07451721280813217,0.07824088633060455,0.06950771808624268,0.07091651856899261,0.0725158229470253,0.0692758858203888,0.06699254363775253,0.06725355982780457,0.0684872567653656,0.07108376175165176,0.0692964419722557,0.07065649330615997,0.07140620797872543,0.07343220710754395,0.06822523474693298,0.07209731638431549,0.07206534594297409,0.07232840359210968,0.06925531476736069,0.06500154733657837,0.07019426673650742,0.06019406020641327,0.059860020875930786
96,0.059892937541007996,0.0610404871404171,0.06252522766590118,0.06162988767027855,0.06224137544631958,0.06520608812570572,0.07071644812822342,0.06717463582754135,0.07491480559110641,0.07540366053581238,0.07903098315000534,0.07039450854063034,0.07166171818971634,0.07346368581056595,0.07022290676832199,0.06835708767175674,0.06811782717704773,0.06989316642284393,0.07245999574661255,0.07110227644443512,0.07170721143484116,0.07269598543643951,0.07451344281435013,0.06904640048742294,0.07296263426542282,0.07293246686458588,0.07302404195070267,0.06980757415294647,0.06542548537254333,0.07092161476612091,0.06066441908478737,0.060230351984500885
97,0.060372840613126755,0.06126101687550545,0.06300874799489975,0.06187620386481285,0.06275445967912674,0.06557801365852356,0.07122843712568283,0.06744825839996338,0.07537011057138443,0.07579454034566879,0.07951181381940842,0.07078678160905838,0.0721266120672226,0.07389045506715775,0.07093922048807144,0.06877809017896652,0.06917595118284225,0.07076240330934525,0.07377689331769943,0.07199916243553162,0.07311601936817169,0.07373511046171188,0.07580091059207916,0.06991466134786606,0.07476163655519485,0.0738387480378151,0.07415200024843216,0.07057885825634003,0.06671066582202911,0.07252218574285507,0.061239246279001236,0.060870036482810974
98,0.06073503941297531,0.061958085745573044,0.06345783919095993,0.062435612082481384,0.06318841874599457,0.06610970199108124,0.07184302806854248,0.06812922656536102,0.07619988918304443,0.07636582851409912,0.08017471432685852,0.07141254842281342,0.07284923642873764,0.07453522831201553,0.07163959741592407,0.06964992731809616,0.06981166452169418,0.07154367864131927,0.07454729825258255,0.07291126996278763,0.07368843257427216,0.07456937432289124,0.07653068006038666,0.07074612379074097,0.07538576424121857,0.07464565336704254,0.07491374760866165,0.07151517271995544,0.06746623665094376,0.07321161031723022,0.06201326474547386,0.061455003917217255
99,0.06158348172903061,0.06274420022964478,0.06424488872289658,0.06317570805549622,0.06391791254281998,0.06682088971138,0.07250809669494629,0.0688595324754715,0.07684990018606186,0.07711657881736755,0.08082045614719391,0.07214205712080002,0.07345092296600342,0.0752079039812088,0.07239634543657303,0.07040134817361832,0.07055714726448059,0.07232248038053513,0.07523893564939499,0.0736302062869072,0.07435248047113419,0.07513276487588882,0.07724695652723312,0.07130809873342514,0.07605230808258057,0.07520146667957306,0.0755700021982193,0.07204174250364304,0.06803441047668457,0.07378891855478287,0.06250335276126862,0.06191065534949303
100,0.062020909041166306,0.06327557563781738,0.06475711613893509,0.0636434406042099,0.06447036564350128,0.06726690381765366,0.0730043277144432,0.06938040256500244,0.07736041396856308,0.07754307985305786,0.08131465315818787,0.07266371697187424,0.073884516954422,0.07576180249452591,0.07285433262586594,0.07103113830089569,0.0709996148943901,0.07294850796461105,0.07577792555093765,0.07421112805604935,0.0747395008802414,0.07564926892518997,0.07776450365781784,0.07183379679918289,0.07651720196008682,0.07567621767520905,0.07608351856470108,0.07258182018995285,0.06851693242788315,0.07422922551631927,0.06304094195365906,0.0625075101852417
101,0.06246326118707657,0.06384651362895966,0.06529901921749115,0.06421270966529846,0.06495758146047592,0.0677935853600502,0.07346481829881668,0.06996320933103561,0.07770629972219467,0.07807645946741104,0.08178408443927765,0.07335827499628067,0.07429064065217972,0.0763145387172699,0.07323417067527771,0.07150697708129883,0.07140959799289703,0.07340579479932785,0.07625434547662735,0.07469575852155685,0.0752633586525917,0.07611075788736343,0.078321173787117,0.07227247208356857,0.07710204273462296,0.07618694007396698,0.07659448683261871,0.07313711941242218,0.06909970939159393,0.07476304471492767,0.06355548650026321,0.06306435912847519
102,0.06308454275131226,0.06428264826536179,0.06581815332174301,0.06452345848083496,0.0655781477689743,0.06827158480882645,0.07409406453371048,0.0705745592713356,0.0783124566078186,0.07878798991441727,0.08235499262809753,0.07395521551370621,0.07477574795484543,0.07684716582298279,0.07378964871168137,0.0720270499587059,0.07198144495487213,0.07401249557733536,0.07682225108146667,0.07517650723457336,0.07592300325632095,0.07663121074438095,0.07887520641088486,0.07266651839017868,0.07779794186353683,0.07667006552219391,0.07701480388641357,0.07349635660648346,0.06975574046373367,0.07537740468978882,0.06388093531131744,0.06334614008665085
103,0.06333903223276138,0.06450742483139038,0.06604117900133133,0.064743772149086,0.06580504775047302,0.06849107891321182,0.07437153160572052,0.07083499431610107,0.07857349514961243,0.07904991507530212,0.08257126063108444,0.07423073798418045,0.07500775903463364,0.07709325104951859,0.07398392260074615,0.072313092648983,0.07219777256250381,0.07425308227539062,0.0770142674446106,0.07539743185043335,0.07611685246229172,0.07680201530456543,0.07910364121198654,0.0728648453950882,0.07800601422786713,0.07687294483184814,0.07720968872308731,0.073682501912117,0.06988052278757095,0.07551871240139008,0.06398121267557144,0.06348494440317154
104,0.06380676478147507,0.0650571882724762,0.06663795560598373,0.06537124514579773,0.06635943800210953,0.06899642944335938,0.07493846863508224,0.07138863950967789,0.07911475002765656,0.07954409718513489,0.08309482038021088,0.0746523067355156,0.07555355876684189,0.07761312276124954,0.07455085217952728,0.07281951606273651,0.07267572730779648,0.07479313760995865,0.07760284841060638,0.0759248435497284,0.07656944543123245,0.07727617770433426,0.07954032719135284,0.0733916386961937,0.078434057533741,0.07728299498558044,0.07759356498718262,0.07408265024423599,0.07015562057495117,0.07583320140838623,0.06428435444831848,0.0637693926692009
105,0.06428734958171844,0.06555821001529694,0.06716016680002213,0.06584316492080688,0.0668589323759079,0.06948276609182358,0.07537780702114105,0.07187878340482712,0.07966621965169907,0.07998200505971909,0.08361204713582993,0.07509754598140717,0.07603224366903305,0.07800665497779846,0.07491137832403183,0.0732564628124237,0.07311360538005829,0.07521871477365494,0.07797906547784805,0.07632481306791306,0.07700648903846741,0.07758127897977829,0.0799708142876625,0.07375737279653549,0.07884196192026138,0.07765345275402069,0.07801081240177155,0.07446352392435074,0.07065877318382263,0.07625266164541245,0.06470184028148651,0.06410869210958481
106,0.06461994349956512,0.06590541452169418,0.06740722060203552,0.06624139845371246,0.06711441278457642,0.06977610290050507,0.07561954855918884,0.072149358689785,0.07983319461345673,0.08022283017635345,0.08382216840982437,0.0753384381532669,0.07629664987325668,0.07823168486356735,0.07511700689792633,0.07350035756826401,0.07340696454048157,0.07547707855701447,0.07833811640739441,0.07665379345417023,0.07739521563053131,0.07787583768367767,0.0803258940577507,0.07401178777217865,0.07921449840068817,0.07793813198804855,0.07830000668764114,0.07476645708084106,0.07104254513978958,0.07660094648599625,0.06502960622310638,0.06441517174243927
107,0.06501731276512146,0.06642962992191315,0.06788197159767151,0.06682853400707245,0.06756241619586945,0.07019022852182388,0.07604354619979858,0.0724903792142868,0.0803149864077568,0.08061721175909042,0.08424713462591171,0.07570435106754303,0.07682421058416367,0.07864153385162354,0.07565201818943024,0.07381626963615417,0.0738416314125061,0.07582881301641464,0.07874609529972076,0.07698003202676773,0.0777544155716896,0.07817289978265762,0.08061351627111435,0.0742909386754036,0.07958285510540009,0.07818719744682312,0.07856400310993195,0.07501892000436783,0.07134106755256653,0.07695718854665756,0.06524022668600082,0.06463096290826797
108,0.06522795557975769,0.06667345762252808,0.06811462342739105,0.0671454668045044,0.06787816435098648,0.07051283121109009,0.07637395709753036,0.07292737811803818,0.08068512380123138,0.08097320795059204,0.0846695750951767,0.07616718113422394,0.07714828848838806,0.07905784994363785,0.07602392882108688,0.07425500452518463,0.07410832494497299,0.07618255913257599,0.07913102954626083,0.07726000249385834,0.07805429399013519,0.07844210416078568,0.0809730514883995,0.07463553547859192,0.07987302541732788,0.07856465131044388,0.07891549915075302,0.07535696774721146,0.07175713777542114,0.07729190587997437,0.06571819633245468,0.06504977494478226
109,0.0653357058763504,0.066819928586483,0.06837206333875656,0.06725435703992844,0.06814388930797577,0.07079949229955673,0.07671131193637848,0.0732327327132225,0.08099883049726486,0.08149384707212448,0.08518757671117783,0.07659855484962463,0.07799562811851501,0.07961472123861313,0.0770840272307396,0.07497552782297134,0.07595492899417877,0.07716692239046097,0.0806632712483406,0.07808808982372284,0.07996407151222229,0.07968802005052567,0.08238758891820908,0.07553160190582275,0.08133747428655624,0.07957009226083755,0.07991410046815872,0.07605663686990738,0.07264018058776855,0.07845532149076462,0.06637413054704666,0.06554089486598969
110,0.06561771780252457,0.06708674132823944,0.06862643361091614,0.06752314418554306,0.06833630055189133,0.07100759446620941,0.0769546777009964,0.07353905588388443,0.08122405409812927,0.08181948214769363,0.08547620475292206,0.07684057950973511,0.07832525670528412,0.07985098659992218,0.07738900929689407,0.07516415417194366,0.07645978778600693,0.07742869853973389,0.08109226822853088,0.0783013254404068,0.08043015003204346,0.08001174032688141,0.08275561034679413,0.07579486072063446,0.08175426721572876,0.07985710352659225,0.08021808415651321,0.07625932991504669,0.07287281006574631,0.07876715064048767,0.06657598912715912,0.06575828790664673
111,0.06583222001791,0.06728150695562363,0.06879602372646332,0.06772079318761826,0.06852555274963379,0.07117756456136703,0.07716885209083557,0.07373416423797607,0.08144871145486832,0.08197040855884552,0.08564898371696472,0.07703877985477448,0.07846704870462418,0.0800490602850914,0.07753989100456238,0.07531166076660156,0.07665236294269562,0.07753494381904602,0.08122899383306503,0.0784854143857956,0.08060885220766068,0.08016110211610794,0.08295682072639465,0.07600798457860947,0.08197281509637833,0.0800396129488945,0.08041112124919891,0.0764349177479744,0.07314963638782501,0.07898696511983871,0.0667821615934372,0.06601918488740921
112,0.06599503755569458,0.06745382398366928,0.06903791427612305,0.06786932796239853,0.06871634721755981,0.07137060910463333,0.07744376361370087,0.07399017363786697,0.08166055381298065,0.08228018134832382,0.08588419109582901,0.07718780636787415,0.07869523018598557,0.08030571043491364,0.07782570272684097,0.07554405182600021,0.07689839601516724,0.07779565453529358,0.08157113194465637,0.0788383036851883,0.08097495138645172,0.08053870499134064,0.08340426534414291,0.07638897746801376,0.08242715150117874,0.08052615821361542,0.08096923679113388,0.0769767314195633,0.07368605583906174,0.07947467267513275,0.06744658201932907,0.0670800507068634
113,0.06612057238817215,0.06758608669042587,0.06921056658029556,0.0680476501584053,0.06888080388307571,0.07151427865028381,0.07759901881217957,0.07422959059476852,0.08185247331857681,0.08238103985786438,0.08602837473154068,0.07729537039995193,0.07882522791624069,0.08039765059947968,0.07799310237169266,0.07562920451164246,0.07716075330972672,0.07797931134700775,0.0819183811545372,0.07900644093751907,0.08146099001169205,0.08084367960691452,0.08386776596307755,0.07659965753555298,0.08298545330762863,0.08090187609195709,0.08142244815826416,0.0773000568151474,0.07418796420097351,0.08003956079483032,0.06774287670850754,0.06728779524564743
114,0.06654106825590134,0.06795156002044678,0.06954776495695114,0.06838269531726837,0.06921134889125824,0.07176320999860764,0.07787637412548065,0.07456833869218826,0.08211544156074524,0.08270133286714554,0.08635209500789642,0.07759479433298111,0.07911359518766403,0.08069758862257004,0.07833441346883774,0.07594296336174011,0.0774439349770546,0.0783848837018013,0.08223182708024979,0.07935813814401627,0.08176839351654053,0.08124527335166931,0.084270179271698,0.0770844966173172,0.08332431316375732,0.08138789981603622,0.08182435482740402,0.07771424204111099,0.07444718480110168,0.08036842942237854,0.06810329109430313,0.06767430901527405
115,0.06664963066577911,0.06813038140535355,0.06975540518760681,0.06855113059282303,0.06931687146425247,0.07194113731384277,0.07810981571674347,0.07479029148817062,0.08232620358467102,0.08295975625514984,0.08662183582782745,0.07784521579742432,0.07935500890016556,0.08103256672620773,0.07863906025886536,0.0762694850564003,0.07778418809175491,0.07866223156452179,0.08257453888654709,0.07968633621931076,0.08213169872760773,0.08160996437072754,0.08465360105037689,0.07743322849273682,0.08366402238607407,0.08169703185558319,0.08215581625699997,0.07804878056049347,0.07485111057758331,0.08075558394193649,0.06840711832046509,0.06804540008306503
116,0.06718068569898605,0.06854962557554245,0.07020009309053421,0.06885465234518051,0.06978477537631989,0.072225421667099,0.0785539448261261,0.0752209946513176,0.08276774734258652,0.08335938304662704,0.08711843192577362,0.07825829833745956,0.07994215935468674,0.08169049024581909,0.07936163246631622,0.07684015482664108,0.07855983078479767,0.07922704517841339,0.08318090438842773,0.08017457276582718,0.08282122015953064,0.08204378187656403,0.0851786732673645,0.07800069451332092,0.08436672389507294,0.08210699260234833,0.08271902799606323,0.07843804359436035,0.0754549577832222,0.08141642808914185,0.06879228353500366,0.06836014240980148
117,0.06749417632818222,0.06906458735466003,0.07060810923576355,0.06948776543140411,0.07026488333940506,0.07263433188199997,0.07901593297719955,0.07558110356330872,0.08317773044109344,0.08376143127679825,0.08751538395881653,0.07858843356370926,0.08032523840665817,0.08195104449987411,0.07968930900096893,0.07719508558511734,0.07914034277200699,0.07969674468040466,0.08386031538248062,0.08068086951971054,0.08351157605648041,0.08274867385625839,0.08584994077682495,0.07860839366912842,0.08500464260578156,0.0827987864613533,0.08330971747636795,0.07895377278327942,0.07598003000020981,0.08201473206281662,0.0693402886390686,0.0688638761639595
118,0.06763108819723129,0.06915637850761414,0.07063201069831848,0.06960442662239075,0.07042389363050461,0.0727599710226059,0.07914049923419952,0.07562538236379623,0.0832628607749939,0.08374695479869843,0.08753009140491486,0.0785691887140274,0.08039413392543793,0.08188885450363159,0.07985596358776093,0.07724656909704208,0.07941240817308426,0.07992054522037506,0.08411991596221924,0.0810265839099884,0.08393553644418716,0.08317835628986359,0.08639523386955261,0.07919757068157196,0.08566316962242126,0.08349199593067169,0.08407797664403915,0.07969219982624054,0.07687561959028244,0.08280793577432632,0.07025493681430817,0.06965533643960953
119,0.06721323728561401,0.06859495490789413,0.07116178423166275,0.06919775903224945,0.0724102184176445,0.07461819052696228,0.0842486023902893,0.07850057631731033,0.09176868200302124,0.09160080552101135,0.0992836281657219,0.084330253303051,0.09003026783466339,0.09013409912586212,0.08759965002536774,0.08200729638338089,0.0846901386976242,0.08485166728496552,0.0871846079826355,0.08325628936290741,0.08525389432907104,0.08470311015844345,0.08703157305717468,0.07946506142616272,0.08536765724420547,0.0833129733800888,0.08333886414766312,0.07850427180528641,0.0759723037481308,0.08213118463754654,0.06878533214330673,0.06729467213153839
120,0.06789469718933105,0.06930170208215714,0.07214856147766113,0.0698845162987709,0.07399868965148926,0.07629536837339401,0.08779601007699966,0.080494225025177,0.0969957709312439,0.09627339988946915,0.10491815209388733,0.08707526326179504,0.09360658377408981,0.09335177391767502,0.08999523520469666,0.08377096056938171,0.08569937944412231,0.0865386500954628,0.08790776133537292,0.08443830162286758,0.0851653665304184,0.08557365089654922,0.08695608377456665,0.08048415929079056,0.08479375392198563,0.08363394439220428,0.08303918689489365,0.07888081669807434,0.07551289349794388,0.0817229226231575,0.06843670457601547,0.06770233064889908
121,0.06752241402864456,0.06914588809013367,0.07196436822414398,0.06979776173830032,0.07393676042556763,0.07651571184396744,0.08862584829330444,0.08096878230571747,0.09805794805288315,0.09737256914377213,0.10620872676372528,0.08786344528198242,0.09437552839517593,0.09447230398654938,0.09107447415590286,0.084701769053936,0.08691589534282684,0.08841567486524582,0.09165506809949875,0.08622828871011734,0.08805721253156662,0.08887431025505066,0.08975928276777267,0.082914337515831,0.08612769842147827,0.08581897616386414,0.08427435159683228,0.0806872546672821,0.07602063566446304,0.08270372450351715,0.06893414258956909,0.0684477761387825
122,0.0680922195315361,0.06978000700473785,0.07238446176052094,0.07018934190273285,0.07421930134296417,0.0767984390258789,0.08890511095523834,0.08127225935459137,0.09848064929246902,0.09754650294780731,0.10655827075242996,0.08813336491584778,0.09481668472290039,0.0949108675122261,0.0916977971792221,0.08539701998233795,0.08746829628944397,0.08915675431489944,0.09198813140392303,0.08735635876655579,0.08813456445932388,0.0892685204744339,0.08970116823911667,0.08337510377168655,0.08615265041589737,0.086009681224823,0.08441375941038132,0.0808742344379425,0.07606570422649384,0.08276990801095963,0.06886053830385208,0.06838618963956833
123,0.0686819851398468,0.0702168419957161,0.07281608134508133,0.07051919400691986,0.07462251931428909,0.07733426988124847,0.08942056447267532,0.08196364343166351,0.0989418551325798,0.09821610152721405,0.10712485760450363,0.08947740495204926,0.09513148665428162,0.0955517590045929,0.09218000620603561,0.08596760779619217,0.08768472075462341,0.0894695445895195,0.09223558008670807,0.08771767467260361,0.08832374215126038,0.08953268080949783,0.08999661356210709,0.08361005038022995,0.08654594421386719,0.08639097958803177,0.08473274856805801,0.08128773421049118,0.07639787346124649,0.08315412700176239,0.06914444267749786,0.06877636909484863
124,0.0688648670911789,0.07017020881175995,0.0729643702507019,0.07077288627624512,0.07496892660856247,0.07763112336397171,0.08972775191068649,0.08246057480573654,0.09925112873315811,0.09855815768241882,0.10745786130428314,0.09008345752954483,0.09561881422996521,0.09596426784992218,0.09263788908720016,0.08656122535467148,0.08845041692256927,0.09016238152980804,0.09317886084318161,0.08851605653762817,0.08952878415584564,0.09078946709632874,0.09185627847909927,0.08507385104894638,0.08860819041728973,0.08878140151500702,0.08757729828357697,0.08372746407985687,0.07832802087068558,0.0854935422539711,0.07080399990081787,0.07029934227466583
125,0.06888430565595627,0.0699160173535347,0.07289425283670425,0.07059984654188156,0.07513274252414703,0.07771129906177521,0.09004829823970795,0.08299598097801208,0.0996999517083168,0.09907475113868713,0.108091801404953,0.09099763631820679,0.09676357358694077,0.09701696783304214,0.09474056959152222,0.087921641767025,0.0910554975271225,0.09209731966257095,0.09687352925539017,0.09053758531808853,0.09317491948604584,0.09385992586612701,0.09465382993221283,0.08724825829267502,0.0905923843383789,0.09113166481256485,0.08920316398143768,0.08551671355962753,0.07937929779291153,0.08693688362836838,0.07154206186532974,0.07101067900657654
126,0.06903450191020966,0.07020227611064911,0.0732194185256958,0.07098162174224854,0.0754413902759552,0.07813721895217896,0.09055065363645554,0.08355870097875595,0.10027346014976501,0.09965851157903671,0.10871588438749313,0.0917830616235733,0.0975552573800087,0.09790002554655075,0.09579705446958542,0.08880189061164856,0.09242715686559677,0.09317991137504578,0.09828847646713257,0.09169977158308029,0.09461711347103119,0.09546864032745361,0.09612956643104553,0.08857423067092896,0.09180919080972672,0.09257543832063675,0.0903463140130043,0.08666416257619858,0.08043210953474045,0.08792224526405334,0.07267268002033234,0.07206722348928452
127,0.0694015696644783,0.07072684913873672,0.073585644364357,0.07149732112884521,0.07578931003808975,0.07851823419332504,0.09094496071338654,0.08382457494735718,0.10053876787424088,0.09991388767957687,0.10900892317295074,0.09201749414205551,0.09800875186920166,0.09813708811998367,0.09617301821708679,0.08901704102754593,0.09328160434961319,0.09357967972755432,0.09910552203655243,0.0919707790017128,0.09596158564090729,0.0960427075624466,0.09720487892627716,0.08905317634344101,0.09345263242721558,0.09338615089654922,0.09145138412714005,0.08698549121618271,0.0818672925233841,0.08969531208276749,0.07293197512626648,0.07190211117267609
128,0.06950022280216217,0.07064368575811386,0.07368271797895432,0.07152429968118668,0.07612038403749466,0.07867324352264404,0.09119238704442978,0.08401335030794144,0.10095176845788956,0.10024818032979965,0.10948514938354492,0.09245767444372177,0.09851263463497162,0.09873919188976288,0.09683701395988464,0.0895940437912941,0.09404093772172928,0.09423921257257462,0.09976775199174881,0.09247837960720062,0.09661580622196198,0.09658479690551758,0.09776857495307922,0.0895351842045784,0.09394478052854538,0.09381833672523499,0.09183629602193832,0.08734330534934998,0.08211148530244827,0.09016740322113037,0.0731344223022461,0.07207201421260834
129,0.0703091248869896,0.07155138999223709,0.07443817704916,0.07224611937999725,0.07653976231813431,0.07913211733102798,0.09151437133550644,0.0842934101819992,0.10150691866874695,0.1006946936249733,0.11017952114343643,0.09310877323150635,0.09960439801216125,0.0997527465224266,0.09814171493053436,0.09067121148109436,0.09616973251104355,0.09558852016925812,0.10178936272859573,0.09350236505270004,0.09933118522167206,0.09825994074344635,0.09989065676927567,0.09064208716154099,0.09669661521911621,0.095170758664608,0.09370104223489761,0.08826901018619537,0.08447001874446869,0.0929066389799118,0.07437651604413986,0.07289351522922516
130,0.07102152705192566,0.07341068983078003,0.07584357261657715,0.07362712919712067,0.07728099822998047,0.0802789032459259,0.0922568216919899,0.08523879200220108,0.10194557905197144,0.10142891108989716,0.11082743853330612,0.09383851289749146,0.10027527809143066,0.10043726116418839,0.09910444170236588,0.09164007008075714,0.09755839407444,0.09662936627864838,0.1029682606458664,0.09422900527715683,0.10098231583833694,0.0990893542766571,0.1011795699596405,0.09121932834386826,0.09843292832374573,0.09607379883527756,0.09478546679019928,0.08880139887332916,0.08557642996311188,0.09460585564374924,0.07494160532951355,0.07325340062379837
131,0.07134808599948883,0.07350139319896698,0.0761474072933197,0.07386927306652069,0.07769034057855606,0.08053744584321976,0.09266392141580582,0.08548550307750702,0.10241100937128067,0.10173231363296509,0.1111908107995987,0.09409873932600021,0.10073409229516983,0.10081267356872559,0.09947735071182251,0.09186582267284393,0.09792447090148926,0.09694142639636993,0.10327639430761337,0.09449532628059387,0.10122507065534592,0.09937228262424469,0.10146453976631165,0.09145364165306091,0.09863132983446121,0.09628380089998245,0.09497055411338806,0.08901780843734741,0.08565268665552139,0.0947384238243103,0.07509561628103256,0.07351767271757126
132,0.07192279398441315,0.07399696111679077,0.07675924897193909,0.07437953352928162,0.07851307839155197,0.08107877522706985,0.09340588748455048,0.08597921580076218,0.10301242023706436,0.10228224843740463,0.11180225014686584,0.09458569437265396,0.10153156518936157,0.10139444470405579,0.10024460405111313,0.09231497347354889,0.09884143620729446,0.09754142165184021,0.10391084849834442,0.09490448236465454,0.10190194845199585,0.09984204918146133,0.10195565223693848,0.09173312038183212,0.09921052306890488,0.09663008153438568,0.09530971199274063,0.08931318670511246,0.086032934486866,0.09524432569742203,0.0752958208322525,0.07384531199932098
133,0.07349944859743118,0.07496711611747742,0.07809910178184509,0.0750909224152565,0.08020485937595367,0.082128144800663,0.09476234018802643,0.08688345551490784,0.10423403233289719,0.10319096595048904,0.11280184984207153,0.09527746587991714,0.10257942229509354,0.10226792097091675,0.10105430334806442,0.09300585091114044,0.09970211237668991,0.09810763597488403,0.10458774119615555,0.09539683908224106,0.10262766480445862,0.10043494403362274,0.10257437080144882,0.09211642295122147,0.09991101175546646,0.09718427062034607,0.09601736813783646,0.08985857665538788,0.08676090091466904,0.09596341103315353,0.07617504894733429,0.07446414232254028
134,0.07407811284065247,0.07497836649417877,0.07837776094675064,0.0748949646949768,0.08037536591291428,0.08208177983760834,0.0948164239525795,0.08660269528627396,0.10428990423679352,0.1031033992767334,0.11299526691436768,0.09528166055679321,0.10313121974468231,0.10258127003908157,0.10186707228422165,0.09360978752374649,0.10146654397249222,0.09971930831670761,0.10910987854003906,0.09705299884080887,0.10704158991575241,0.10481645166873932,0.10677247494459152,0.0938330590724945,0.10187471657991409,0.09931204468011856,0.09721238911151886,0.09088557213544846,0.08718544989824295,0.09698306024074554,0.07634535431861877,0.07461065798997879
135,0.07427848875522614,0.07508871704339981,0.07852070033550262,0.07491926103830338,0.08045247197151184,0.08213517814874649,0.09483678638935089,0.08660465478897095,0.10408667474985123,0.10299531370401382,0.11288022994995117,0.0953371524810791,0.1030721664428711,0.1026494950056076,0.10201462358236313,0.09387156367301941,0.10171139240264893,0.10015162080526352,0.11012940853834152,0.09778981655836105,0.10836056619882584,0.10632368177175522,0.10849244892597198,0.09488716721534729,0.10299120098352432,0.10062391310930252,0.09816063195466995,0.09182929247617722,0.08752948045730591,0.09773712605237961,0.07674653083086014,0.07521777600049973
136,0.07469888776540756,0.07536552101373672,0.07896871864795685,0.07527738809585571,0.08102031797170639,0.08245842903852463,0.09521573036909103,0.08693920075893402,0.10443288087844849,0.10329915583133698,0.11307745426893234,0.09564324468374252,0.10342191159725189,0.10293175280094147,0.10236228257417679,0.09426204860210419,0.10215672850608826,0.10051697492599487,0.11061606556177139,0.09822803735733032,0.10893154889345169,0.10678187757730484,0.1089591458439827,0.09533101320266724,0.10343292355537415,0.10114389657974243,0.09863079339265823,0.09234361350536346,0.08794786036014557,0.0982464849948883,0.0771804004907608,0.07568854838609695
137,0.07494781911373138,0.0757562592625618,0.07928859442472458,0.07567346096038818,0.08137530833482742,0.08273963630199432,0.09549900889396667,0.08735397458076477,0.10481007397174835,0.10364051908254623,0.11347071081399918,0.09589825570583344,0.1037609875202179,0.10327579081058502,0.10266052931547165,0.09450742602348328,0.10247455537319183,0.10076335072517395,0.1108526960015297,0.09843341261148453,0.10916101932525635,0.10694921761751175,0.10922875255346298,0.09571711719036102,0.10364584624767303,0.10147774964570999,0.09892243146896362,0.09275104105472565,0.0882570818066597,0.09847402572631836,0.07755060493946075,0.07598712295293808
138,0.07519737631082535,0.07618572562932968,0.07955819368362427,0.07615440338850021,0.08155199885368347,0.08297029882669449,0.09573142975568771,0.08761847019195557,0.10492543876171112,0.10381396114826202,0.11366008222103119,0.09608180820941925,0.10395513474941254,0.10354582965373993,0.10292448103427887,0.09469183534383774,0.10271917283535004,0.10093145072460175,0.11100462079048157,0.09861469268798828,0.10931321233510971,0.1071239709854126,0.10942433029413223,0.09593306481838226,0.1038791611790657,0.10169027745723724,0.09913309663534164,0.09290312975645065,0.0885249450802803,0.09866078943014145,0.07776812463998795,0.07611862570047379
139,0.07534097135066986,0.07635374367237091,0.07976691424846649,0.07632430642843246,0.08169616013765335,0.08312827348709106,0.09589499980211258,0.08778330683708191,0.10522425919771194,0.10405401140451431,0.11400599777698517,0.09637267887592316,0.10437359660863876,0.10390790551900864,0.10329080373048782,0.09502600133419037,0.10307777673006058,0.10123608261346817,0.11127222329378128,0.09889600425958633,0.10953319817781448,0.10737257450819016,0.10962293297052383,0.09618187695741653,0.10411611944437027,0.10186094790697098,0.09925875812768936,0.09308195114135742,0.08861109614372253,0.09892278164625168,0.0778488740324974,0.0763179287314415
140,0.07562123984098434,0.07657849043607712,0.08003095537424088,0.0765339732170105,0.08189554512500763,0.08333279937505722,0.09618265181779861,0.08798510581254959,0.10552703589200974,0.10432431101799011,0.11435946077108383,0.0967634841799736,0.10473190248012543,0.10430580377578735,0.10366689413785934,0.09538647532463074,0.10342131555080414,0.10162579268217087,0.11169176548719406,0.09930747002363205,0.10988820344209671,0.10777799785137177,0.10994274914264679,0.09654901176691055,0.10439588874578476,0.10223706811666489,0.09960377961397171,0.09347282350063324,0.0889066830277443,0.09920274466276169,0.078184574842453,0.07667829841375351
141,0.07598163187503815,0.0772973895072937,0.08079888671636581,0.0773896723985672,0.08246837556362152,0.0841260701417923,0.09703312069177628,0.08932433277368546,0.10616187751293182,0.10542245954275131,0.11516033858060837,0.0989639163017273,0.1052996888756752,0.10549977421760559,0.1043672263622284,0.09646876901388168,0.10395902395248413,0.10221841186285019,0.11216593533754349,0.09994509816169739,0.1102624237537384,0.10823486000299454,0.11034133285284042,0.09700169414281845,0.10478053241968155,0.10262668132781982,0.09991360455751419,0.09384027123451233,0.08921457827091217,0.09959612786769867,0.07852499186992645,0.07693695276975632
142,0.0764041319489479,0.07785239815711975,0.08130867034196854,0.07790694385766983,0.08287814259529114,0.0847029909491539,0.09746051579713821,0.08969617635011673,0.10654270648956299,0.10585242509841919,0.11551866680383682,0.09944643080234528,0.1056925505399704,0.10587351024150848,0.10476304590702057,0.0967571958899498,0.1042996495962143,0.10248654335737228,0.11253047734498978,0.10019368678331375,0.11074162274599075,0.10865513235330582,0.1108502745628357,0.09744802862405777,0.10534384846687317,0.10305044054985046,0.10036789625883102,0.09418237954378128,0.08962491154670715,0.1000702828168869,0.07901913672685623,0.07735870778560638
