,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
95,0.04307026043534279,0.04352157562971115,0.04453298822045326,0.044162362813949585,0.04452608898282051,0.04602884501218796,0.04927544295787811,0.047440629452466965,0.05174695700407028,0.05192669481039047,0.0539340041577816,0.04907554015517235,0.04976032301783562,0.05054906755685806,0.048625484108924866,0.0471964105963707,0.04749021679162979,0.047901324927806854,0.04904213920235634,0.04803728312253952,0.04890742152929306,0.04911521077156067,0.0502827987074852,0.04766693338751793,0.04970270395278931,0.04961879551410675,0.04974132776260376,0.048144496977329254,0.04633236303925514,0.04888102784752846,0.04381434619426727,0.043518781661987305
96,0.04339942708611488,0.0439380444586277,0.04482138529419899,0.044481970369815826,0.04473697021603584,0.04632231220602989,0.04948465898633003,0.04767733812332153,0.051865264773368835,0.05211813375353813,0.05408014729619026,0.04927663505077362,0.04990250989794731,0.05076806992292404,0.04885068163275719,0.04759107157588005,0.04768647626042366,0.04830975830554962,0.04943425580859184,0.048603080213069916,0.04917134344577789,0.049472875893116,0.05055413395166397,0.04784443601965904,0.049890413880348206,0.0498075857758522,0.0498623363673687,0.04821415990591049,0.04635891318321228,0.049017999321222305,0.04386842995882034,0.04353472590446472
97,0.043482810258865356,0.043920718133449554,0.044902317225933075,0.04447299242019653,0.044829051941633224,0.04635625332593918,0.049563344568014145,0.04766976833343506,0.051915187388658524,0.05214304476976395,0.05413365364074707,0.04930952191352844,0.049960654228925705,0.05080952122807503,0.049008216708898544,0.047638099640607834,0.04797761142253876,0.048526253551244736,0.04981907084584236,0.048829082399606705,0.049592334777116776,0.04975062236189842,0.050924818962812424,0.04806187376379967,0.050458841025829315,0.050034403800964355,0.050174031406641006,0.048393912613391876,0.04674204811453819,0.049513425678014755,0.0439862459897995,0.043677762150764465
98,0.04352955520153046,0.04409300908446312,0.04497808963060379,0.04459207504987717,0.04489924758672714,0.046459708362817764,0.04969019815325737,0.04782695323228836,0.05211746692657471,0.0522473081946373,0.05426739528775215,0.049441173672676086,0.05012695491313934,0.05094438046216965,0.04916824400424957,0.04786653816699982,0.04811582714319229,0.048717889934778214,0.05000317469239235,0.049069494009017944,0.049702003598213196,0.04995899274945259,0.05109070986509323,0.048273853957653046,0.0505857914686203,0.05023198574781418,0.050354067236185074,0.04864493012428284,0.04692867025732994,0.049667686223983765,0.04418673366308212,0.043807607144117355
99,0.04375935718417168,0.044297974556684494,0.0451812818646431,0.04477876424789429,0.04508116468787193,0.04663115367293358,0.04983661696314812,0.04800242930650711,0.05225259065628052,0.05241982266306877,0.05439583212137222,0.04961233586072922,0.050248440355062485,0.0510902926325798,0.04934970661997795,0.04804882034659386,0.04829539731144905,0.04890822991728783,0.050157397985458374,0.0492362380027771,0.04984670877456665,0.05006518214941025,0.051251370459795,0.04838407784700394,0.05072910711169243,0.05033494159579277,0.05049420893192291,0.04874095320701599,0.047044627368450165,0.04978001490235329,0.04428010806441307,0.04388926923274994
100,0.04385474696755409,0.04442687705159187,0.04530173912644386,0.04488370195031166,0.04521670937538147,0.046724703162908554,0.049943093210458755,0.04812118783593178,0.052360232919454575,0.052496034651994705,0.05449354276061058,0.04972837492823601,0.05033067241311073,0.05121542140841484,0.04944232478737831,0.048206962645053864,0.0483839251101017,0.04906322807073593,0.050277817994356155,0.04937386140227318,0.0499117486178875,0.050177473574876785,0.05136198550462723,0.048503078520298004,0.05082114040851593,0.05043155327439308,0.05060476064682007,0.04886465147137642,0.047150131314992905,0.049865007400512695,0.04441097751259804,0.04404270276427269
101,0.043950505554676056,0.04456859827041626,0.045431435108184814,0.04502440243959427,0.045326512306928635,0.046846311539411545,0.05003507807850838,0.048261091113090515,0.05240587890148163,0.05261022970080376,0.05458071827888489,0.049905866384506226,0.050401560962200165,0.05133819952607155,0.0495048388838768,0.048306532204151154,0.048459310084581375,0.04915433004498482,0.05037358030676842,0.0494740828871727,0.050025567412376404,0.05026775598526001,0.0514850951731205,0.04858848825097084,0.05095557123422623,0.05053945258259773,0.050712618976831436,0.048991914838552475,0.04729054868221283,0.04998255893588066,0.044531479477882385,0.044179320335388184
102,0.04410579055547714,0.044656042009592056,0.045547354966402054,0.04506625980138779,0.04547913745045662,0.04694478213787079,0.050182029604911804,0.04840514436364174,0.05253950506448746,0.052782606333494186,0.054697923362255096,0.05004081875085831,0.05049491673707962,0.05144697427749634,0.04962484911084175,0.0484161339700222,0.04858677089214325,0.049293432384729385,0.05049597844481468,0.049566999077796936,0.05018157884478569,0.05037330463528633,0.05160050094127655,0.04865211248397827,0.051122989505529404,0.05063142254948616,0.050781525671482086,0.04904215782880783,0.047450821846723557,0.05012268200516701,0.04457775130867958,0.04421067237854004
103,0.04416949674487114,0.04470929130911827,0.045598700642585754,0.0451173409819603,0.04553152248263359,0.04699385538697243,0.05024895444512367,0.048467591404914856,0.052598629146814346,0.05284212902188301,0.05473973974585533,0.05010753870010376,0.05054489150643349,0.05150149390101433,0.04966220632195473,0.04848688840866089,0.04863276332616806,0.049347296357154846,0.050531595945358276,0.04961368441581726,0.05021793395280838,0.050401464104652405,0.05164812132716179,0.04869137331843376,0.051163602620363235,0.050670478492975235,0.050817765295505524,0.049076586961746216,0.04746497422456741,0.05014074221253395,0.04458509013056755,0.04423188790678978
104,0.04427387937903404,0.04484182968735695,0.045746635645627975,0.0452769510447979,0.04566451907157898,0.047107111662626266,0.05037854611873627,0.0485953688621521,0.0527152456343174,0.0529414601624012,0.054846394807100296,0.050185319036245346,0.05066591501235962,0.05161181837320328,0.049792032688856125,0.048596836626529694,0.048732731491327286,0.04946776106953621,0.05066712945699692,0.04972909390926361,0.050305914133787155,0.05049675330519676,0.05172812566161156,0.048808351159095764,0.051241450011730194,0.050742488354444504,0.05088043957948685,0.049147769808769226,0.047494977712631226,0.05018014460802078,0.04462970048189163,0.044270504266023636
105,0.04438700154423714,0.044961269944906235,0.0458722822368145,0.04538578912615776,0.045782268047332764,0.047218237072229385,0.0504683218896389,0.0487058199942112,0.05284084752202034,0.05302681401371956,0.0549568310379982,0.05027718469500542,0.050768688321113586,0.051683273166418076,0.049854423850774765,0.04868767783045769,0.048823803663253784,0.04955314099788666,0.0507330596446991,0.04980484023690224,0.05039399117231369,0.05053800344467163,0.05181179940700531,0.048873621970415115,0.051318079233169556,0.05080664902925491,0.050960902124643326,0.04921818524599075,0.04761096462607384,0.05026254430413246,0.044719893485307693,0.04433383792638779
106,0.04446566104888916,0.045044634491205215,0.04591982439160347,0.04548686370253563,0.045832596719264984,0.047280747443437576,0.05050947889685631,0.04875897616147995,0.05285344645380974,0.05306502431631088,0.05498260632157326,0.05031811073422432,0.05081719532608986,0.05171714723110199,0.04988328367471695,0.04873080179095268,0.048884157091379166,0.049600373953580856,0.050814058631658554,0.04987611994147301,0.05048583075404167,0.0505966879427433,0.05189035087823868,0.04892028495669365,0.05140320956707001,0.05086185783147812,0.05101756379008293,0.049281295388936996,0.04770394042134285,0.05034039169549942,0.044796209782361984,0.044403161853551865
107,0.044555891305208206,0.045178767293691635,0.046035416424274445,0.04564188793301582,0.0459388829767704,0.0473732091486454,0.05060107633471489,0.04882417619228363,0.05296178162097931,0.053143151104450226,0.05506845936179161,0.050389375537633896,0.05094340071082115,0.05180160701274872,0.050013091415166855,0.04878615215420723,0.04898007959127426,0.04966690391302109,0.0508982315659523,0.04993356764316559,0.05055354908108711,0.05064297839999199,0.051931533962488174,0.04896267503499985,0.05147312209010124,0.05089148133993149,0.05105193331837654,0.04931401461362839,0.04775479435920715,0.05040740594267845,0.04482046887278557,0.04442954435944557
108,0.044584207236766815,0.04521767422556877,0.04606964439153671,0.04570542275905609,0.046001363545656204,0.04743650183081627,0.05066319555044174,0.04892520233988762,0.05303467437624931,0.05321141332387924,0.055156804621219635,0.050496865063905716,0.05100275203585625,0.05189121514558792,0.05008961260318756,0.04888651520013809,0.04902183637022972,0.049737125635147095,0.05097779259085655,0.04997805878520012,0.0506044365465641,0.05068308487534523,0.05200108885765076,0.049030810594558716,0.051519591361284256,0.0509687103331089,0.05111996456980705,0.04937955364584923,0.04784882813692093,0.050470560789108276,0.04493920877575874,0.044528719037771225
109,0.04452266916632652,0.04516736418008804,0.046054355800151825,0.04564135894179344,0.04598923400044441,0.04742751270532608,0.05066292732954025,0.048918891698122025,0.05302070453763008,0.053266167640686035,0.05520574003458023,0.050528425723314285,0.05117260292172432,0.0519610270857811,0.050333116203546524,0.049018532037734985,0.04953186959028244,0.049955517053604126,0.05137674883008003,0.05014315992593765,0.05113113671541214,0.050986841320991516,0.05235786736011505,0.049221623688936234,0.051894355565309525,0.05119102820754051,0.05133954435586929,0.049503203481435776,0.04803844541311264,0.05074728652834892,0.04506033658981323,0.044595371931791306
110,0.044581543654203415,0.04522116482257843,0.04610288143157959,0.04569540172815323,0.04601677879691124,0.04745960235595703,0.050703488290309906,0.048982273787260056,0.05305217206478119,0.05333168804645538,0.05525641515851021,0.050568290054798126,0.05123993009328842,0.05199729651212692,0.05039295554161072,0.04904153198003769,0.04965757578611374,0.05000097304582596,0.05147571116685867,0.05017268285155296,0.051242582499980927,0.05105127394199371,0.05243583768606186,0.04926837235689163,0.05198877304792404,0.05124368891119957,0.051397375762462616,0.04952942207455635,0.04807630553841591,0.0508086122572422,0.045090965926647186,0.0446319580078125
111,0.04462973773479462,0.04526253417134285,0.04613526165485382,0.045737456530332565,0.046055786311626434,0.04749144986271858,0.05074792727828026,0.04902147501707077,0.05309852585196495,0.05335367098450661,0.0552842877805233,0.05060707777738571,0.05125958099961281,0.05203517898917198,0.05041595175862312,0.04906417429447174,0.049694713205099106,0.050009217113256454,0.05149305239319801,0.050206732004880905,0.051274027675390244,0.05107312276959419,0.05247397720813751,0.04931264743208885,0.05203305929899216,0.051276545971632004,0.05143377184867859,0.04956113174557686,0.04814288392663002,0.05085430294275284,0.04513588920235634,0.04469520226120949
112,0.044641461223363876,0.045276839286088943,0.046171125024557114,0.04574331268668175,0.04607474431395531,0.04750951752066612,0.05078939348459244,0.04905839264392853,0.05311604216694832,0.05340340733528137,0.05530713126063347,0.05060640722513199,0.051284320652484894,0.05206824839115143,0.05046023428440094,0.04909209534525871,0.04972657188773155,0.05004510283470154,0.05155376344919205,0.05027296394109726,0.05134306102991104,0.051146212965250015,0.052568838000297546,0.04938981682062149,0.052130669355392456,0.05138609558343887,0.051567479968070984,0.04969159513711929,0.048274144530296326,0.05096551403403282,0.045314304530620575,0.04500575736165047
113,0.044652123004198074,0.045288968831300735,0.04619569703936577,0.045769937336444855,0.04609661549329758,0.04752347245812416,0.05080459266901016,0.049101974815130234,0.05314108356833458,0.05339856445789337,0.05531501770019531,0.050606150180101395,0.051290541887283325,0.0520615354180336,0.05047886073589325,0.049085456877946854,0.04977606609463692,0.050069410353899,0.051629386842250824,0.05029195919632912,0.05146312341094017,0.051208678632974625,0.05268072709441185,0.04942379146814346,0.05227327346801758,0.05147122964262962,0.05167718604207039,0.04976176470518112,0.048402369022369385,0.05111163854598999,0.04537918418645859,0.045043326914310455
114,0.04474746063351631,0.045365553349256516,0.046262163668870926,0.04583617299795151,0.04616082087159157,0.04755955561995506,0.050846219062805176,0.04916549474000931,0.05317559838294983,0.053451113402843475,0.0553668774664402,0.050655022263526917,0.05133512616157532,0.052109044045209885,0.05054128170013428,0.04914025217294693,0.04982011020183563,0.05015294998884201,0.05168094113469124,0.05035749450325966,0.051512882113456726,0.05128942057490349,0.05276001617312431,0.04953362047672272,0.052332039922475815,0.05157901719212532,0.051757413893938065,0.04984833300113678,0.04844001308083534,0.051168594509363174,0.045453425496816635,0.04512646421790123
115,0.04474819451570511,0.04538843035697937,0.04629360884428024,0.04585567116737366,0.04615934565663338,0.047580499202013016,0.05088193342089653,0.04919906705617905,0.053201716393232346,0.05349236726760864,0.05541013926267624,0.050696227699518204,0.051372259855270386,0.052175603806972504,0.05059947818517685,0.049206532537937164,0.049889545887708664,0.050202179700136185,0.05174896493554115,0.05042296275496483,0.05158696323633194,0.051365070044994354,0.05283978581428528,0.049606069922447205,0.05239713564515114,0.05163657292723656,0.05182110518217087,0.04991628974676132,0.04852871596813202,0.051249437034130096,0.045514658093452454,0.045210644602775574
116,0.044857367873191833,0.045460574328899384,0.04637255519628525,0.045890286564826965,0.04624549672007561,0.04760595038533211,0.0509532131254673,0.04926905035972595,0.05326724424958229,0.05354463309049606,0.055489882826805115,0.05075729265809059,0.051486510783433914,0.05231165885925293,0.05075806379318237,0.049319710582494736,0.05006494000554085,0.05031133443117142,0.05186834558844566,0.05050794035196304,0.051732540130615234,0.051430802792310715,0.052931562066078186,0.0497179813683033,0.0525456927716732,0.05169406160712242,0.051927078515291214,0.04997045174241066,0.04865250363945961,0.051386695355176926,0.045574914664030075,0.04524970054626465
117,0.04489748552441597,0.045563701540231705,0.04644057899713516,0.04603024572134018,0.04633622244000435,0.04767243191599846,0.051031120121479034,0.04931693524122238,0.05332440137863159,0.05359936133027077,0.05553954839706421,0.050792865455150604,0.05153729021549225,0.05232270061969757,0.050792302936315536,0.049364324659109116,0.050179705023765564,0.050390228629112244,0.05201086401939392,0.05059783533215523,0.0518784373998642,0.05158178135752678,0.05306937173008919,0.04984118416905403,0.05267368629574776,0.05184044688940048,0.05204145237803459,0.05006427690386772,0.04875112324953079,0.05150408297777176,0.04568638652563095,0.04534733295440674
118,0.04490258917212486,0.04555370658636093,0.04640869423747063,0.04602757468819618,0.046346265822649,0.04767104983329773,0.05102599412202835,0.04928837716579437,0.0533045195043087,0.05354798957705498,0.05549544468522072,0.05074254795908928,0.0515139177441597,0.05225786194205284,0.05079960823059082,0.04933706298470497,0.050219953060150146,0.05041530728340149,0.05204511061310768,0.050660163164138794,0.05196387693285942,0.051669128239154816,0.05319106578826904,0.04997975006699562,0.05283067002892494,0.05200923606753349,0.052233122289180756,0.05024901404976845,0.048985805362463,0.05170423164963722,0.045930542051792145,0.04555358365178108
119,0.04443638026714325,0.04503628984093666,0.04622648283839226,0.045554596930742264,0.04662057384848595,0.047894056886434555,0.052243079990148544,0.049814965575933456,0.0555662140250206,0.05560090020298958,0.05874776467680931,0.05215476453304291,0.05412944778800011,0.05443058907985687,0.05282300338149071,0.05043977126479149,0.05147239938378334,0.0515565350651741,0.052587658166885376,0.050953663885593414,0.05196351557970047,0.05173568055033684,0.05296767130494118,0.0496700219810009,0.05232205241918564,0.05154362693428993,0.051592905074357986,0.04948660358786583,0.04832550883293152,0.051089171320199966,0.04512277618050575,0.044472262263298035
120,0.04446595907211304,0.04507068172097206,0.04633532464504242,0.04558185115456581,0.04689909145236015,0.048193592578172684,0.053056132048368454,0.050196778029203415,0.05684499442577362,0.05672094598412514,0.060128893703222275,0.052739523351192474,0.05494221672415733,0.055139437317848206,0.053302470594644547,0.05074990913271904,0.05155907943844795,0.051838699728250504,0.05258811265230179,0.05109425261616707,0.05173390358686447,0.05178312584757805,0.0527379997074604,0.04977032169699669,0.051951900124549866,0.0514354445040226,0.05130660533905029,0.04940495640039444,0.04800839722156525,0.0507727712392807,0.044855762273073196,0.0444280207157135
121,0.04423064738512039,0.04489348828792572,0.04614569619297981,0.04542296379804611,0.04674035683274269,0.04810970276594162,0.05312376841902733,0.05017584189772606,0.056961238384246826,0.056848492473363876,0.06029602140188217,0.05279526859521866,0.05498041212558746,0.05527569726109505,0.05343109741806984,0.050847843289375305,0.05173228308558464,0.052193135023117065,0.053451620042324066,0.051434267312288284,0.05237315222620964,0.052538562566041946,0.0533570721745491,0.050305530428886414,0.05217023566365242,0.05189744755625725,0.05150344967842102,0.04977157339453697,0.0480128675699234,0.05089802294969559,0.04486789554357529,0.044512875378131866
122,0.044359367340803146,0.04503970593214035,0.04622936621308327,0.04549991711974144,0.04678301885724068,0.04815230891108513,0.05315784364938736,0.05022013187408447,0.057028647512197495,0.05684921517968178,0.06033923476934433,0.05282367765903473,0.05505230650305748,0.05534503236413002,0.05355183780193329,0.05098895728588104,0.05183635652065277,0.052344415336847305,0.05349522829055786,0.05168721452355385,0.05235273391008377,0.05259840562939644,0.05330011993646622,0.05038158968091011,0.052137307822704315,0.05190657824277878,0.05150168389081955,0.04978039488196373,0.04798932373523712,0.050877347588539124,0.04481625184416771,0.04446561262011528
123,0.044478271156549454,0.04511791095137596,0.0463031642138958,0.04554896429181099,0.04684608802199364,0.04825189337134361,0.05324142426252365,0.050357114523649216,0.05709023028612137,0.05696782097220421,0.06042485684156418,0.05313087999820709,0.05507533624768257,0.05545693635940552,0.0536218099296093,0.05108683183789253,0.05183647200465202,0.05237077921628952,0.0535026416182518,0.05172909423708916,0.05234649404883385,0.0526125505566597,0.053322285413742065,0.050391990691423416,0.05218743160367012,0.05195425823330879,0.05153394490480423,0.04984089732170105,0.048029787838459015,0.05092693492770195,0.04484695941209793,0.044526051729917526
124,0.04442416504025459,0.04499982297420502,0.04623435437679291,0.04551175981760025,0.04682895541191101,0.0482184924185276,0.053194280713796616,0.050370823591947556,0.05703089013695717,0.05691877007484436,0.06036220118403435,0.05316461995244026,0.055069878697395325,0.0554305799305439,0.05361190065741539,0.05112176761031151,0.05191557854413986,0.05242890119552612,0.053626276552677155,0.051819104701280594,0.05254540592432022,0.05282566323876381,0.05369909852743149,0.05066993460059166,0.0526244193315506,0.05248188227415085,0.05218885466456413,0.05039101839065552,0.048445310443639755,0.0514453761279583,0.04519707337021828,0.04483870789408684
125,0.044291190803050995,0.04479442164301872,0.04607200622558594,0.04532618075609207,0.04672474041581154,0.04808869585394859,0.05310673639178276,0.05035083368420601,0.05696168541908264,0.056868117302656174,0.060328006744384766,0.05323150008916855,0.05518690496683121,0.05552377179265022,0.05397961661219597,0.05131007358431816,0.05241716653108597,0.052757732570171356,0.05440349504351616,0.052173782140016556,0.053312696516513824,0.053446728736162186,0.0542476586997509,0.05107104405760765,0.052971042692661285,0.05292360484600067,0.05244924873113632,0.05069894343614578,0.04857313260436058,0.051661159843206406,0.04525532200932503,0.0448901504278183
126,0.04423948749899864,0.044776588678359985,0.04606028273701668,0.04533107951283455,0.046706341207027435,0.048097409307956696,0.05312087759375572,0.050388403236866,0.05698342248797417,0.05689328536391258,0.06035403534770012,0.053316544741392136,0.05526801198720932,0.055626850575208664,0.05412975698709488,0.051422346383333206,0.05265093967318535,0.05291752144694328,0.05464255437254906,0.052355844527482986,0.0535624697804451,0.05373810604214668,0.05450395122170448,0.051297686994075775,0.053165193647146225,0.053175199776887894,0.05262668430805206,0.05088129639625549,0.048738423734903336,0.0518006831407547,0.04544822499155998,0.04506463184952736
127,0.044277124106884,0.044854242354631424,0.04609574005007744,0.04540536552667618,0.04673406481742859,0.04813333600759506,0.05315099284052849,0.050391003489494324,0.05697299912571907,0.05688171461224556,0.06034531816840172,0.05330467224121094,0.05530539155006409,0.0556110218167305,0.05414868891239166,0.05140678584575653,0.0527898371219635,0.05294414609670639,0.05476902797818184,0.05235189199447632,0.05382015183568001,0.05380728468298912,0.05469544231891632,0.051349442452192307,0.05349927768111229,0.05330566316843033,0.052831560373306274,0.05089569091796875,0.04903264716267586,0.05217071995139122,0.04545898735523224,0.0449724979698658
128,0.04426589980721474,0.0448012501001358,0.04608273506164551,0.0453777052462101,0.04677471145987511,0.048131030052900314,0.053164612501859665,0.05039377510547638,0.05702098459005356,0.05691017583012581,0.06040218472480774,0.053362682461738586,0.055372532457113266,0.05570215359330177,0.05425311625003815,0.05149698629975319,0.05291967839002609,0.05305083468556404,0.05487389490008354,0.05242296680808067,0.053925950080156326,0.053885459899902344,0.05477960780262947,0.05141859129071236,0.05357019230723381,0.05336353927850723,0.05288073047995567,0.050939060747623444,0.0490507110953331,0.05224009230732918,0.045473385602235794,0.04497973620891571
129,0.04434698820114136,0.04490466043353081,0.04614432156085968,0.04543402045965195,0.04675089567899704,0.04811317101120949,0.053095072507858276,0.05032419413328171,0.05699363350868225,0.05685797706246376,0.06039630249142647,0.05337038263678551,0.055478304624557495,0.055788759142160416,0.05441362410783768,0.05161220207810402,0.05328529328107834,0.05322670936584473,0.05520717799663544,0.05252208933234215,0.054431501775979996,0.054138559848070145,0.05513913556933403,0.051541946828365326,0.05408710986375809,0.05354048311710358,0.05318538472056389,0.05102092772722244,0.04949008673429489,0.0527595691382885,0.04565316438674927,0.04505693167448044
130,0.044435132294893265,0.04526876285672188,0.04639235511422157,0.04567859694361687,0.04683303460478783,0.04829271882772446,0.053160328418016434,0.05044727399945259,0.05697410926222801,0.056911468505859375,0.06041673198342323,0.053429774940013885,0.055514249950647354,0.055829040706157684,0.05452040955424309,0.05173269286751747,0.053496912121772766,0.05335758626461029,0.05536432936787605,0.05258030444383621,0.054702527821063995,0.05421590432524681,0.055323000997304916,0.05156661942601204,0.054379016160964966,0.05363655462861061,0.053326159715652466,0.05103584751486778,0.049646470695734024,0.05304757505655289,0.045691393315792084,0.045047249644994736
131,0.04448936507105827,0.04526713863015175,0.04643947258591652,0.0457114651799202,0.046905405819416046,0.0483274944126606,0.05322582647204399,0.05047646537423134,0.0570501871407032,0.05694875121116638,0.06046454235911369,0.053458429872989655,0.05558767542243004,0.055881720036268234,0.05457393825054169,0.051752664148807526,0.05354916304349899,0.05339675769209862,0.055400390177965164,0.05260884016752243,0.05472366139292717,0.05424705147743225,0.05535304173827171,0.05158853903412819,0.05438931658864021,0.05365036427974701,0.05333433300256729,0.05105431005358696,0.04963274672627449,0.053043756633996964,0.0456986278295517,0.04508154094219208
132,0.04457581788301468,0.04533371701836586,0.04653109610080719,0.04578046128153801,0.04704587534070015,0.04839959740638733,0.05333833023905754,0.050534505397081375,0.05712439864873886,0.05701080709695816,0.060535114258527756,0.05350995808839798,0.05570609122514725,0.055950213223695755,0.054685790091753006,0.051796428859233856,0.05369606241583824,0.053472187370061874,0.055479854345321655,0.052641499787569046,0.05481386184692383,0.054291319102048874,0.05540049448609352,0.05159332603216171,0.054458025842905045,0.053667087107896805,0.05335015058517456,0.05106380209326744,0.04966295138001442,0.05309762433171272,0.045693110674619675,0.045106545090675354
133,0.04486548528075218,0.045480236411094666,0.04676103591918945,0.04586578905582428,0.04735638573765755,0.04855812340974808,0.05355631932616234,0.050653666257858276,0.0573018342256546,0.057116102427244186,0.060653191059827805,0.0535726323723793,0.055844321846961975,0.056049127131700516,0.054771196097135544,0.0518614761531353,0.05379428341984749,0.053504254668951035,0.055532652884721756,0.052658699452877045,0.054879430681467056,0.0543280690908432,0.05544156953692436,0.051588255912065506,0.05452001839876175,0.05369686335325241,0.05341726914048195,0.0510980524122715,0.04974307864904404,0.05316761136054993,0.045817386358976364,0.04517101123929024
134,0.044897034764289856,0.04538668319582939,0.0467216894030571,0.04572565108537674,0.047292258590459824,0.048443760722875595,0.05344953387975693,0.05048229172825813,0.05718521028757095,0.056968603283166885,0.06055577099323273,0.05345223471522331,0.055837396532297134,0.05598820373415947,0.054818324744701385,0.05187380313873291,0.0540417842566967,0.0537203811109066,0.05634697526693344,0.05289029702544212,0.055681563913822174,0.055126216262578964,0.05620102211833,0.051838550716638565,0.054815638810396194,0.05403021723031998,0.05355484411120415,0.05120750516653061,0.04972844198346138,0.05327039211988449,0.045759644359350204,0.045110367238521576
135,0.04490242525935173,0.04537242278456688,0.0467132143676281,0.04569241777062416,0.04726814478635788,0.04841367527842522,0.05340513214468956,0.05043816938996315,0.057089269161224365,0.05689312517642975,0.06047411635518074,0.0534152053296566,0.05577210336923599,0.05595020949840546,0.05479704588651657,0.05188097804784775,0.05403850972652435,0.05375885218381882,0.056500621140003204,0.05299516022205353,0.05589979141950607,0.055386897176504135,0.056502435356378555,0.05201045051217079,0.054995499551296234,0.05425215885043144,0.05370275303721428,0.051358237862586975,0.049754709005355835,0.0533776581287384,0.04580331966280937,0.04519849643111229
136,0.04495920240879059,0.04539831727743149,0.046775031834840775,0.04573580622673035,0.04735519364476204,0.04844694212079048,0.05344495177268982,0.050471264868974686,0.057118404656648636,0.05691225454211235,0.060467395931482315,0.05343867093324661,0.05580144003033638,0.055965010076761246,0.054826267063617706,0.05192244052886963,0.05408686399459839,0.053792063146829605,0.05655571445822716,0.05304483696818352,0.05597301572561264,0.05543790012598038,0.05655379965901375,0.052062612026929855,0.05504276975989342,0.0543181411921978,0.05375842750072479,0.051426470279693604,0.04980325326323509,0.053442154079675674,0.04585954546928406,0.04526318237185478
137,0.04498748853802681,0.04545745253562927,0.04681750014424324,0.0457964651286602,0.04740463197231293,0.048479583114385605,0.05347347632050514,0.05053127184510231,0.057164546102285385,0.0569511279463768,0.06051440164446831,0.053461067378520966,0.05583987012505531,0.05600448325276375,0.054856203496456146,0.05194266885519028,0.05412137135863304,0.053811028599739075,0.05656984820961952,0.053055766969919205,0.0559861846268177,0.05543820932507515,0.05657564476132393,0.052113406360149384,0.05505332350730896,0.054355718195438385,0.05378721281886101,0.05148222669959068,0.04983960837125778,0.05345727130770683,0.045911479741334915,0.045300066471099854
138,0.04502381756901741,0.045532237738370895,0.046857092529535294,0.04588199779391289,0.04742443934082985,0.04850975424051285,0.05350133404135704,0.05056747421622276,0.057165492326021194,0.05696406215429306,0.06052840128540993,0.05347755178809166,0.05585640296339989,0.05603785440325737,0.05488833785057068,0.05195941403508186,0.054148901253938675,0.05382336303591728,0.05657657980918884,0.053071748465299606,0.05599258840084076,0.055450644344091415,0.056591618806123734,0.05213681980967522,0.05507767200469971,0.05437684431672096,0.05380823463201523,0.05149216949939728,0.04987505078315735,0.05347286909818649,0.04593876749277115,0.045308999717235565
139,0.04503604769706726,0.045549117028713226,0.046881239861249924,0.04589962586760521,0.04743466153740883,0.04852290824055672,0.053511060774326324,0.05058061704039574,0.05720031261444092,0.056987617164850235,0.060570601373910904,0.05351417884230614,0.05591454356908798,0.05608498305082321,0.054935939610004425,0.052004020661115646,0.05419585853815079,0.05385975167155266,0.05660361424088478,0.05310526490211487,0.05601091682910919,0.055475279688835144,0.056605707854032516,0.05216444283723831,0.05510168522596359,0.05438713729381561,0.05381017178297043,0.051506515592336655,0.04987207055091858,0.053503669798374176,0.04593627154827118,0.04533129185438156
140,0.045069850981235504,0.04557080566883087,0.04690928012132645,0.04591710492968559,0.04744768142700195,0.04853738844394684,0.053537722676992416,0.050592049956321716,0.05722605064511299,0.05700674280524254,0.060602739453315735,0.053561463952064514,0.05595060810446739,0.056129906326532364,0.054976530373096466,0.05204511061310768,0.05422958359122276,0.05390481650829315,0.05665227398276329,0.05315655469894409,0.056047067046165466,0.05552280694246292,0.05663459748029709,0.05220785737037659,0.05512457713484764,0.054430920630693436,0.05384817719459534,0.05155651643872261,0.049903273582458496,0.05352810397744179,0.045979198068380356,0.045380014926195145
141,0.04508969187736511,0.04566553607583046,0.04701189324259758,0.04604066163301468,0.04750772565603256,0.04864315688610077,0.05364713445305824,0.05080917477607727,0.05728360638022423,0.05716266110539436,0.060689881443977356,0.0539538599550724,0.055995237082242966,0.0563059002161026,0.05504995584487915,0.05220312625169754,0.05426972731947899,0.05395631864666939,0.05667433887720108,0.053219273686409,0.05604911968111992,0.05554313212633133,0.05664150416851044,0.052233681082725525,0.0551312193274498,0.05443986877799034,0.053841665387153625,0.05156569182872772,0.0499025397002697,0.05353941395878792,0.045991744846105576,0.045376088470220566
142,0.04514313116669655,0.04574676230549812,0.04708092287182808,0.04611342400312424,0.04755542054772377,0.04872492328286171,0.053692527115345,0.050846245139837265,0.057314857840538025,0.05720481649041176,0.0607132688164711,0.05401039123535156,0.056029532104730606,0.05633626878261566,0.055085163563489914,0.05221926420927048,0.054293859750032425,0.05396587401628494,0.056700509041547775,0.05322568491101265,0.056099824607372284,0.05558205768465996,0.05669790506362915,0.052282605320215225,0.05520092695951462,0.05448143929243088,0.05389068275690079,0.05159396678209305,0.04994647577404976,0.05359310284256935,0.04605732858181,0.04542680084705353
