,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
47,0.0366242341697216,0.036481428891420364,0.036698225885629654,0.03685759752988815,0.03653229400515556,0.03652658313512802,0.036855123937129974,0.03690026327967644,0.036622218787670135,0.03653817996382713,0.036665305495262146,0.03678018972277641,0.036613404750823975,0.036651890724897385,0.0365820936858654,0.03648295998573303,0.03662372753024101,0.03662646561861038,0.036558400839567184,0.03667395934462547,0.03643237426877022,0.036380939185619354,0.036690182983875275,0.03640158474445343,0.03667984902858734,0.0367811881005764,0.03657037392258644,0.036699723452329636,0.036719176918268204,0.03676464408636093,0.036543555557727814,0.03661998361349106
48,0.036772437393665314,0.03663768619298935,0.03685050085186958,0.037003129720687866,0.03669355809688568,0.036693837493658066,0.03702429682016373,0.037084247916936874,0.03677990287542343,0.036706648766994476,0.0368298664689064,0.03694550693035126,0.03675646707415581,0.03680643066763878,0.03673294559121132,0.03664431720972061,0.036800798028707504,0.03681829199194908,0.0367346815764904,0.03685033693909645,0.03660781309008598,0.03653905540704727,0.036871910095214844,0.036545995622873306,0.03684590011835098,0.036950062960386276,0.036731064319610596,0.0368669331073761,0.036909379065036774,0.0369456484913826,0.03670264035463333,0.036768555641174316
49,0.03696572780609131,0.036812782287597656,0.03701603412628174,0.03718200698494911,0.03685484081506729,0.03688638284802437,0.037204284220933914,0.03727275878190994,0.03694475442171097,0.036881864070892334,0.03701113536953926,0.037139616906642914,0.03693056479096413,0.03698500990867615,0.036905258893966675,0.036831434816122055,0.03697613999247551,0.03701179847121239,0.03690999746322632,0.03704822435975075,0.03677959740161896,0.03671439737081528,0.03704960644245148,0.03670482710003853,0.037026308476924896,0.03713670372962952,0.03691140562295914,0.03706149384379387,0.03710564970970154,0.03711310029029846,0.036896463483572006,0.03692752495408058
50,0.03712868690490723,0.03696471452713013,0.03719331696629524,0.03735394775867462,0.03700518608093262,0.0370284765958786,0.03738205507397652,0.037443097680807114,0.03709706664085388,0.03704852610826492,0.03720638155937195,0.037308499217033386,0.03710426762700081,0.03716662898659706,0.03706716001033783,0.036973096430301666,0.0371328666806221,0.03715037554502487,0.03706241399049759,0.03722059726715088,0.03692278265953064,0.03687926009297371,0.03717951476573944,0.036862026900053024,0.03719400614500046,0.03731026500463486,0.03708122670650482,0.0372624546289444,0.0372714027762413,0.03728416934609413,0.037060875445604324,0.03709857165813446
51,0.03725837171077728,0.03709738329052925,0.037313975393772125,0.03747684508562088,0.037121083587408066,0.037144068628549576,0.0375068299472332,0.03757357597351074,0.037212178111076355,0.037169091403484344,0.03731483593583107,0.037413034588098526,0.0372147336602211,0.037272967398166656,0.037180472165346146,0.03708512336015701,0.037250470370054245,0.03727729246020317,0.037188850343227386,0.03735075518488884,0.03703882917761803,0.03699982538819313,0.037306807935237885,0.03699294477701187,0.037312522530555725,0.037423837929964066,0.037212520837783813,0.037363626062870026,0.03738135099411011,0.03738683834671974,0.037185002118349075,0.03721453249454498
52,0.03735595941543579,0.037283167243003845,0.03747031092643738,0.03762534633278847,0.037281334400177,0.03730317950248718,0.037654805928468704,0.037712469696998596,0.037354905158281326,0.0372999906539917,0.03746703639626503,0.03755376487970352,0.03733902424573898,0.03740083798766136,0.037308987230062485,0.03720336779952049,0.037385132163763046,0.037406567484140396,0.0373074933886528,0.03748461604118347,0.037173591554164886,0.03711786866188049,0.03740329295396805,0.037124019116163254,0.03743824362754822,0.03752243146300316,0.03733522444963455,0.037477366626262665,0.03750116750597954,0.037505194544792175,0.037304360419511795,0.03731447085738182
53,0.03755494952201843,0.03750910237431526,0.03767775744199753,0.03783382475376129,0.03749389573931694,0.03752930462360382,0.03786645829677582,0.03792111203074455,0.0375710166990757,0.037502530962228775,0.03769337385892868,0.03775523975491524,0.03755521401762962,0.037617024034261703,0.03749193996191025,0.03742166608572006,0.03757081553339958,0.03764032572507858,0.03752468526363373,0.03772028535604477,0.037379685789346695,0.037356358021497726,0.037638235837221146,0.0373697504401207,0.03765491023659706,0.0377337820827961,0.037572335451841354,0.037698354572057724,0.03769702836871147,0.03769848868250847,0.03751558065414429,0.037512313574552536
54,0.0376739576458931,0.0376414880156517,0.03781500831246376,0.03797326609492302,0.03759545087814331,0.037649888545274734,0.037987563759088516,0.0380651094019413,0.03769737109541893,0.03760620951652527,0.037824131548404694,0.0378764308989048,0.03766845166683197,0.03776272013783455,0.03762074187397957,0.03755085542798042,0.0377177968621254,0.03777148574590683,0.03765837103128433,0.03783416748046875,0.03748870640993118,0.037467099726200104,0.03775573894381523,0.037494439631700516,0.03779393061995506,0.03785938397049904,0.03770799562335014,0.03782584145665169,0.037821583449840546,0.03781576454639435,0.03762257471680641,0.03763061389327049
55,0.03778868168592453,0.03777368366718292,0.037949442863464355,0.038099080324172974,0.037704478949308395,0.03775258734822273,0.038097184151411057,0.03817092999815941,0.03782909736037254,0.037702776491642,0.037941571325063705,0.03800130635499954,0.037803877145051956,0.03789009898900986,0.037756890058517456,0.03768233582377434,0.03785356134176254,0.037896644324064255,0.03779160603880882,0.03798527643084526,0.03762638196349144,0.03758907690644264,0.037878166884183884,0.03760964423418045,0.03791385889053345,0.037996187806129456,0.03782428428530693,0.03794139251112938,0.03791522607207298,0.03793707862496376,0.0377226285636425,0.03772910684347153
56,0.037882111966609955,0.03786405548453331,0.038036949932575226,0.03818345442414284,0.037793055176734924,0.037834532558918,0.038185495883226395,0.038244325667619705,0.03792222961783409,0.03777974098920822,0.038009174168109894,0.038071081042289734,0.037890318781137466,0.0379713699221611,0.037836961448192596,0.03777143731713295,0.03793839365243912,0.03797483071684837,0.037886299192905426,0.03807421773672104,0.03771703317761421,0.03768574073910713,0.03796890750527382,0.03769693896174431,0.0380028560757637,0.03810436278581619,0.037905503064394,0.03802463784813881,0.03801323473453522,0.03799690678715706,0.037810780107975006,0.0378158837556839
57,0.03800098970532417,0.03798221796751022,0.03814098984003067,0.03830808773636818,0.037885330617427826,0.037940509617328644,0.03832254931330681,0.03837108612060547,0.03804342821240425,0.03790717199444771,0.03812902048230171,0.03820879012346268,0.038011252880096436,0.038104068487882614,0.03795783966779709,0.037923235446214676,0.038063324987888336,0.038124315440654755,0.0380222387611866,0.03821565583348274,0.03784020617604256,0.03779532387852669,0.03809383139014244,0.03783456236124039,0.038138821721076965,0.03823557868599892,0.03803005814552307,0.03815477713942528,0.03814537078142166,0.03812967613339424,0.037928011268377304,0.0379633791744709
58,0.038049377501010895,0.03804349526762962,0.03819423168897629,0.038366157561540604,0.03793502599000931,0.03798721358180046,0.03837946429848671,0.038427893072366714,0.03808700665831566,0.037963587790727615,0.038193900138139725,0.038261041045188904,0.03805547207593918,0.038175713270902634,0.03800974786281586,0.03798249363899231,0.03812551125884056,0.038170333951711655,0.038077712059020996,0.03828810155391693,0.03790110722184181,0.037862133234739304,0.038139186799526215,0.037902362644672394,0.038189973682165146,0.03829216584563255,0.03810141980648041,0.038217201828956604,0.038202062249183655,0.03819079324603081,0.03799556568264961,0.03801896050572395
59,0.03812132030725479,0.03811241313815117,0.03827586770057678,0.03842996060848236,0.03800361976027489,0.03805512189865112,0.0384550616145134,0.03848160430788994,0.03815898299217224,0.03802493214607239,0.03829142078757286,0.03833790495991707,0.03814675286412239,0.038273390382528305,0.0381021685898304,0.03807763382792473,0.038204219192266464,0.03825625404715538,0.03815736621618271,0.03836044296622276,0.0380001962184906,0.0379658117890358,0.03824673965573311,0.03798132389783859,0.03827988728880882,0.03838827461004257,0.0382009893655777,0.038310714066028595,0.038291558623313904,0.03828015550971031,0.03807762637734413,0.038097888231277466
60,0.038184892386198044,0.038178522139787674,0.038339413702487946,0.03849496692419052,0.03806859627366066,0.03811096400022507,0.03852787986397743,0.03854610025882721,0.03821562975645065,0.03809511289000511,0.03836090862751007,0.03840988129377365,0.03820543363690376,0.03834693506360054,0.038162942975759506,0.038135793060064316,0.0382649302482605,0.03831801936030388,0.03820875287055969,0.03841089829802513,0.03805891051888466,0.038020215928554535,0.03830702602863312,0.03803795203566551,0.03833703324198723,0.03846123069524765,0.038262978196144104,0.038391321897506714,0.038373202085494995,0.03835340961813927,0.03814118355512619,0.03817148506641388
61,0.038211360573768616,0.03820711746811867,0.038380108773708344,0.03852078318595886,0.038097482174634933,0.038140639662742615,0.038567930459976196,0.03859323263168335,0.03824901953339577,0.038136765360832214,0.038392987102270126,0.03844509273767471,0.038239941000938416,0.03838102146983147,0.03818671032786369,0.03816806897521019,0.03829886019229889,0.038340698927640915,0.038234807550907135,0.038433391600847244,0.03808315843343735,0.038036759942770004,0.038332339376211166,0.038061048835515976,0.038370076566934586,0.03849727287888527,0.03829262778162956,0.03842952474951744,0.03841932490468025,0.03839011862874031,0.03819141536951065,0.0382133349776268
62,0.038284238427877426,0.0382825993001461,0.03844139724969864,0.03860705345869064,0.03815659508109093,0.03820231556892395,0.038622576743364334,0.03867298737168312,0.03830917552113533,0.038215432316064835,0.03847580403089523,0.03851976990699768,0.03830423206090927,0.038459084928035736,0.038259658962488174,0.038237422704696655,0.038357291370630264,0.03840812295675278,0.03829193487763405,0.03850021958351135,0.03813360258936882,0.038103558123111725,0.038389045745134354,0.03812441974878311,0.03841765597462654,0.03855565935373306,0.038369785994291306,0.03850226104259491,0.038481906056404114,0.03845881298184395,0.03825906664133072,0.038275346159935
63,0.03836490213871002,0.038374219089746475,0.03854021057486534,0.03871999680995941,0.03824474662542343,0.03828327730298042,0.0387212298810482,0.038757774978876114,0.03838653117418289,0.038302600383758545,0.038580503314733505,0.03862583264708519,0.03839309141039848,0.03856177628040314,0.038355905562639236,0.03832879289984703,0.03845411166548729,0.03851049393415451,0.03838680312037468,0.038603268563747406,0.038215335458517075,0.038189392536878586,0.03848428279161453,0.038214776664972305,0.03851853311061859,0.038661353290081024,0.038477059453725815,0.038584548979997635,0.03858020529150963,0.03858667239546776,0.03834853693842888,0.03835902735590935
64,0.03848215192556381,0.038511037826538086,0.03867245092988014,0.03886165842413902,0.038398608565330505,0.038417015224695206,0.03886794298887253,0.038903214037418365,0.038549989461898804,0.038489390164613724,0.038744281977415085,0.038794707506895065,0.0385582372546196,0.038736771792173386,0.038520604372024536,0.03848681226372719,0.0386146642267704,0.03869960829615593,0.038541294634342194,0.038759615272283554,0.038379229605197906,0.03831690177321434,0.03864741325378418,0.038334913551807404,0.03867733106017113,0.03880111873149872,0.038630206137895584,0.03872481361031532,0.03874749317765236,0.03876996412873268,0.03852184861898422,0.03852934017777443
65,0.03864150866866112,0.03866124898195267,0.03882453963160515,0.039007965475320816,0.03854662552475929,0.03856804966926575,0.039017580449581146,0.03903548792004585,0.038715213537216187,0.03863900154829025,0.03891012445092201,0.0389564074575901,0.03872140124440193,0.03890383243560791,0.03866394981741905,0.03865179046988487,0.03876011446118355,0.03887711837887764,0.03868362307548523,0.03892747685313225,0.038541942834854126,0.03849053382873535,0.038796715438365936,0.03849705308675766,0.03884115442633629,0.03895079344511032,0.0387570858001709,0.038841597735881805,0.03888379782438278,0.03892890736460686,0.03866364061832428,0.03867674991488457
66,0.03873184695839882,0.03874807804822922,0.03890518844127655,0.03908858448266983,0.0386226549744606,0.038640741258859634,0.03911362588405609,0.03911218419671059,0.0388181246817112,0.038714416325092316,0.03899477794766426,0.039049968123435974,0.038801223039627075,0.03898516669869423,0.038749903440475464,0.03873717412352562,0.03885549306869507,0.038955722004175186,0.038771841675043106,0.039015643298625946,0.03862554952502251,0.038587115705013275,0.038911305367946625,0.03859187290072441,0.03892367333173752,0.03905023634433746,0.03883945196866989,0.03892311826348305,0.038964834064245224,0.039015594869852066,0.03875258192420006,0.03876739367842674
67,0.03882019966840744,0.03886951878666878,0.03900304064154625,0.039201799780130386,0.03871527314186096,0.03873775899410248,0.03923094645142555,0.039231471717357635,0.03893890604376793,0.03881823644042015,0.03908616676926613,0.039161019027233124,0.038909319788217545,0.039081066846847534,0.038870446383953094,0.038826834410429,0.03896123170852661,0.039067864418029785,0.038873977959156036,0.03914114460349083,0.038740124553442,0.038691699504852295,0.03902174532413483,0.03868885338306427,0.03902866691350937,0.039170101284980774,0.03895261138677597,0.03905497491359711,0.039053503423929214,0.03913513198494911,0.03886871784925461,0.03887117654085159
68,0.03894112631678581,0.038966964930295944,0.03909115865826607,0.039298687130212784,0.03881470486521721,0.03883970156311989,0.03933988884091377,0.03932716324925423,0.03905889019370079,0.03890832141041756,0.03916935622692108,0.039268191903829575,0.03900691121816635,0.039185840636491776,0.038964588195085526,0.03892035409808159,0.039036620408296585,0.039174310863018036,0.038968950510025024,0.039237525314092636,0.038826946169137955,0.038804542273283005,0.03911497816443443,0.03879857808351517,0.03912012279033661,0.039262767881155014,0.039044324308633804,0.03914573788642883,0.03914260491728783,0.039239514619112015,0.038947694003582,0.03894598037004471
69,0.03901027888059616,0.039036575704813004,0.03916173055768013,0.039378102868795395,0.03889095410704613,0.03891177102923393,0.039415858685970306,0.03940405324101448,0.03914970904588699,0.03897571563720703,0.039255689829587936,0.039330706000328064,0.039097558706998825,0.03925451263785362,0.039037253707647324,0.038981810212135315,0.03912074863910675,0.039236150681972504,0.039041467010974884,0.03930197283625603,0.038880571722984314,0.03886907175183296,0.03917058929800987,0.03886738419532776,0.03919687494635582,0.03932509943842888,0.03909004107117653,0.03919686749577522,0.0392114520072937,0.03932052105665207,0.03899762034416199,0.03901677951216698
70,0.03913846239447594,0.039186280220746994,0.03929497301578522,0.03952176868915558,0.03900362551212311,0.039051275700330734,0.039536647498607635,0.03956807404756546,0.0392904058098793,0.039130061864852905,0.03943365812301636,0.0395064502954483,0.03924626484513283,0.039411574602127075,0.03917992487549782,0.03915650397539139,0.03929697722196579,0.039391882717609406,0.03919563814997673,0.039463020861148834,0.039023350924253464,0.039020340889692307,0.03932397812604904,0.03901880607008934,0.03932682052254677,0.039468999952077866,0.03921688720583916,0.03932443633675575,0.03932439163327217,0.03945416212081909,0.03910711035132408,0.03914210572838783
71,0.0393279492855072,0.03937089815735817,0.039443984627723694,0.039692770689725876,0.03916718065738678,0.039224036037921906,0.03970767557621002,0.039734937250614166,0.03945630043745041,0.03931402415037155,0.03961840644478798,0.03967165946960449,0.03942284733057022,0.03958624228835106,0.03934573009610176,0.03934340178966522,0.03946607932448387,0.039573460817337036,0.03935820609331131,0.039650872349739075,0.03918332979083061,0.039168473333120346,0.03949059918522835,0.039200033992528915,0.03948080912232399,0.03965579345822334,0.039379823952913284,0.03947238624095917,0.039497680962085724,0.03965664282441139,0.03927714750170708,0.039285168051719666
72,0.039425868541002274,0.03951960802078247,0.03958791494369507,0.03983284905552864,0.03932879492640495,0.03936683386564255,0.0398392379283905,0.03986721485853195,0.039649598300457,0.039474185556173325,0.039776578545570374,0.039789848029613495,0.039557550102472305,0.03974013403058052,0.03948739916086197,0.03945301100611687,0.039577048271894455,0.03968270123004913,0.039471205323934555,0.039747484028339386,0.03927711397409439,0.03925757855176926,0.039592862129211426,0.03929358348250389,0.039585355669260025,0.039740417152643204,0.039470113813877106,0.03955971822142601,0.039613280445337296,0.03974803164601326,0.03939240053296089,0.03937139734625816
73,0.039629340171813965,0.039726074784994125,0.039810433983802795,0.0400838665664196,0.03955819457769394,0.039610356092453,0.04004320129752159,0.0400855727493763,0.03980860859155655,0.03968058153986931,0.039958059787750244,0.04001466929912567,0.039802420884370804,0.039969153702259064,0.039712611585855484,0.039665013551712036,0.03980828821659088,0.0399261936545372,0.03967110067605972,0.03996860608458519,0.039480142295360565,0.039481841027736664,0.039805032312870026,0.03952634334564209,0.039810292422771454,0.03998026251792908,0.03972703218460083,0.03981868550181389,0.03990069404244423,0.03996041417121887,0.03985724598169327,0.039861585944890976
74,0.039989206939935684,0.03999670222401619,0.0401272289454937,0.040378157049417496,0.039762936532497406,0.03994135931134224,0.04033384099602699,0.040360674262046814,0.04014577716588974,0.03998790308833122,0.0402851477265358,0.04027814790606499,0.040080372244119644,0.04024343937635422,0.039968814700841904,0.039914004504680634,0.04004870727658272,0.040189724415540695,0.03991270810365677,0.04024045914411545,0.0397176668047905,0.0397355817258358,0.04005485028028488,0.039740901440382004,0.04004238173365593,0.04018973186612129,0.03995717689394951,0.03999733924865723,0.040124692022800446,0.04015897214412689,0.04001667723059654,0.040013182908296585
75,0.0401773601770401,0.04015079140663147,0.04031181335449219,0.0405552014708519,0.03990844264626503,0.04012538865208626,0.04052881896495819,0.04054603725671768,0.04034559428691864,0.040202315896749496,0.04048970714211464,0.04049203544855118,0.04032139480113983,0.04048503562808037,0.04022010788321495,0.04018272086977959,0.04029231145977974,0.04044356197118759,0.04012710228562355,0.04046313464641571,0.0399133674800396,0.03992823138833046,0.04021098464727402,0.039895474910736084,0.040210872888565063,0.04034540429711342,0.04010835289955139,0.040160972625017166,0.04028547555208206,0.040331121534109116,0.04016762971878052,0.040088750422000885
76,0.0403631329536438,0.040345270186662674,0.040542569011449814,0.04075312614440918,0.04018475487828255,0.04037356376647949,0.04088636487722397,0.04081527888774872,0.04079548642039299,0.04063030704855919,0.04095014929771423,0.04075513407588005,0.04057127237319946,0.04078265652060509,0.040410421788692474,0.0403595007956028,0.04040352627635002,0.0406201109290123,0.04026496782898903,0.04063618928194046,0.040055278688669205,0.040142498910427094,0.04039814695715904,0.04017552733421326,0.04037005454301834,0.040601637214422226,0.04031524062156677,0.040431391447782516,0.04053722321987152,0.040507640689611435,0.04037565737962723,0.040257975459098816
77,0.0403934009373188,0.04035278409719467,0.040929701179265976,0.04094250872731209,0.04102678596973419,0.04116720333695412,0.042882196605205536,0.041977912187576294,0.04374008625745773,0.0434354767203331,0.04448508098721504,0.04246155545115471,0.042533028870821,0.042848967015743256,0.041689444333314896,0.041212890297174454,0.04104332625865936,0.04112228751182556,0.040549881756305695,0.040708962827920914,0.040105804800987244,0.04038304463028908,0.04069644212722778,0.04092314466834068,0.04041532799601555,0.04125819355249405,0.040797121822834015,0.041253916919231415,0.040566787123680115,0.04063514247536659,0.040286581963300705,0.04046180471777916
78,0.04091716557741165,0.04065782576799393,0.04156475141644478,0.04128193110227585,0.04195244610309601,0.04212544113397598,0.04478466138243675,0.04336130991578102,0.04672056436538696,0.046224404126405716,0.047797951847314835,0.044074561446905136,0.044686079025268555,0.044825416058301926,0.043267011642456055,0.04227767884731293,0.04200007766485214,0.042179789394140244,0.04132605344057083,0.04139376059174538,0.04052717983722687,0.04092918708920479,0.041131533682346344,0.042116645723581314,0.04063716530799866,0.04187234491109848,0.04116931930184364,0.04210713878273964,0.04058627039194107,0.040839195251464844,0.04027879610657692,0.040741778910160065
79,0.04187775030732155,0.04145088791847229,0.042548343539237976,0.042684994637966156,0.042892053723335266,0.04392111301422119,0.04667346552014351,0.04603320732712746,0.04890761151909828,0.04939448460936546,0.05061410740017891,0.046723030507564545,0.04714037477970123,0.047294311225414276,0.04537419602274895,0.04334624856710434,0.04425211623311043,0.043522316962480545,0.04315842688083649,0.042191654443740845,0.043093763291835785,0.042760204523801804,0.04373665526509285,0.043210599571466446,0.04381468892097473,0.044066332280635834,0.043989818543195724,0.043584685772657394,0.04315807297825813,0.04393391311168671,0.04205701872706413,0.042068224400281906
80,0.04130914434790611,0.04093405604362488,0.04244314879179001,0.04245011880993843,0.04325565695762634,0.044386494904756546,0.04838767275214195,0.04681620001792908,0.05135837942361832,0.05153846740722656,0.0533449649810791,0.04788478463888168,0.048627372831106186,0.04864659905433655,0.04645034298300743,0.04409080371260643,0.045459747314453125,0.0443364679813385,0.04424241930246353,0.04312218353152275,0.04477088153362274,0.043720316141843796,0.04488831013441086,0.04356056824326515,0.045617975294589996,0.04441092908382416,0.04490905627608299,0.04327830299735069,0.04499462619423866,0.046020347625017166,0.042702991515398026,0.041540615260601044
81,0.04208071529865265,0.042570311576128006,0.043349314481019974,0.0435682013630867,0.04365032911300659,0.045135971158742905,0.04884878545999527,0.047256965190172195,0.05168823525309563,0.051975067704916,0.05368910729885101,0.04851813241839409,0.04896584525704384,0.04920399934053421,0.04684177041053772,0.04489671066403389,0.04573961719870567,0.04497666284441948,0.0446450337767601,0.04404909536242485,0.04517059400677681,0.04440144822001457,0.04590989649295807,0.0440705269575119,0.04667901620268822,0.04564708471298218,0.04630201682448387,0.04426011070609093,0.04555046185851097,0.04708432778716087,0.04307946190237999,0.041634250432252884
82,0.041802842170000076,0.0425284318625927,0.043236419558525085,0.04359417036175728,0.04357549920678139,0.0451749823987484,0.04888137802481651,0.04737257584929466,0.05187487229704857,0.05211397260427475,0.0539679154753685,0.04868322238326073,0.04923936724662781,0.049608491361141205,0.047467973083257675,0.04529762268066406,0.0463898703455925,0.04582492634654045,0.04675489291548729,0.044895194470882416,0.04724898189306259,0.046390946954488754,0.0477399118244648,0.04496556147933006,0.04752205312252045,0.046586647629737854,0.046921905130147934,0.04489927738904953,0.04558675363659859,0.0474097914993763,0.043018195778131485,0.04182149097323418
83,0.04217904061079025,0.04281548038125038,0.04369377717375755,0.043950989842414856,0.04403640329837799,0.045662637799978256,0.0494171567261219,0.04770403355360031,0.052434612065553665,0.05251694843173027,0.05458365008234978,0.04896160215139389,0.04985515773296356,0.05030476301908493,0.04806331545114517,0.04575026035308838,0.04686819016933441,0.046314045786857605,0.047364119440317154,0.045275356620550156,0.047774143517017365,0.046944376081228256,0.0482645146548748,0.04530704393982887,0.04781610146164894,0.046901486814022064,0.04720298573374748,0.045094843953847885,0.04558607190847397,0.04748214781284332,0.0429907888174057,0.04188518971204758
84,0.042812179774045944,0.04364418238401413,0.044472333043813705,0.044722288846969604,0.044439539313316345,0.046380482614040375,0.049889955669641495,0.048354990780353546,0.05259859189391136,0.05294683575630188,0.05476860702037811,0.049485284835100174,0.0498671717941761,0.05055362731218338,0.048106271773576736,0.04611016437411308,0.04677514359354973,0.046479422599077225,0.04743071645498276,0.04571010544896126,0.04773733764886856,0.04719389230012894,0.04839569330215454,0.045871324837207794,0.047916434705257416,0.04726870730519295,0.047401752322912216,0.045467402786016464,0.04561224952340126,0.047468170523643494,0.04313700646162033,0.04213028401136398
85,0.04283541440963745,0.04370751604437828,0.04458990320563316,0.044798869639635086,0.044553276151418686,0.04654167965054512,0.05006321147084236,0.048455797135829926,0.05291139334440231,0.05313856154680252,0.05512704700231552,0.049708377569913864,0.05022985115647316,0.05100295692682266,0.04851820319890976,0.046601101756095886,0.047102268785238266,0.046917159110307693,0.04778313264250755,0.04613768309354782,0.04803387448191643,0.04754113033413887,0.048730283975601196,0.046133264899253845,0.04833221435546875,0.04760583117604256,0.047863006591796875,0.04569524526596069,0.045799605548381805,0.04775127395987511,0.043310750275850296,0.04228699952363968
86,0.04321211948990822,0.04407721385359764,0.0449376255273819,0.04497548192739487,0.04487120732665062,0.04685472324490547,0.050316113978624344,0.0486544668674469,0.05315883457660675,0.053404971957206726,0.05537823587656021,0.05000293254852295,0.05044887214899063,0.05126147344708443,0.04877110943198204,0.0468139573931694,0.04738316312432289,0.04710850492119789,0.04801743105053902,0.04624597728252411,0.04838769882917404,0.04771575704216957,0.04901953414082527,0.04623579978942871,0.048880573362112045,0.047756001353263855,0.04810072109103203,0.045828621834516525,0.04605455696582794,0.04820074886083603,0.04332931712269783,0.04225786775350571
87,0.04331216961145401,0.044191449880599976,0.045079704374074936,0.04508640989661217,0.04494933411478996,0.04694616049528122,0.050351887941360474,0.04873444139957428,0.05324055626988411,0.053494907915592194,0.05546675622463226,0.05008479207754135,0.05055514723062515,0.051334016025066376,0.0488637313246727,0.04688180610537529,0.0474858358502388,0.047207001596689224,0.04812703654170036,0.04645756632089615,0.048427924513816833,0.04786112159490585,0.0490763895213604,0.04652325063943863,0.048963069915771484,0.047864098101854324,0.048174455761909485,0.04602480307221413,0.046076081693172455,0.04825463145971298,0.043381765484809875,0.04246894270181656
88,0.043412983417510986,0.044228874146938324,0.04516527056694031,0.04515048861503601,0.04511289671063423,0.0470367968082428,0.05046067386865616,0.048912398517131805,0.05338701605796814,0.053664859384298325,0.05567503347992897,0.050335291773080826,0.05076964572072029,0.05161498114466667,0.049081165343523026,0.047278087586164474,0.04776974767446518,0.04755879566073418,0.04844723269343376,0.04685771092772484,0.04873301833868027,0.048184044659137726,0.04940619319677353,0.04684358462691307,0.04918910562992096,0.0481470488011837,0.04846876114606857,0.04625378176569939,0.04632996395230293,0.04847950488328934,0.043563321232795715,0.04252780228853226
89,0.04364440590143204,0.04436715319752693,0.04531308636069298,0.0452585369348526,0.04533242806792259,0.047192543745040894,0.05066106468439102,0.04915621504187584,0.05349326878786087,0.05393397808074951,0.05591478943824768,0.05058665946125984,0.05101320520043373,0.051872577518224716,0.049359776079654694,0.04754232242703438,0.04810474440455437,0.047843459993600845,0.048746682703495026,0.0471801720559597,0.0490318238735199,0.04852814972400665,0.049676164984703064,0.04700213670730591,0.049415472894907,0.04838151857256889,0.04867224395275116,0.04647033289074898,0.04647358879446983,0.048636604100465775,0.04380611702799797,0.04280374199151993
90,0.04384438320994377,0.04454716667532921,0.0455416664481163,0.04549631476402283,0.0455244705080986,0.047390010207891464,0.05083097517490387,0.04930480942130089,0.05363047495484352,0.05412231758236885,0.056094974279403687,0.05078484117984772,0.051194243133068085,0.0520503930747509,0.04960636422038078,0.04778670519590378,0.04831462353467941,0.048108089715242386,0.04904939979314804,0.047476865351200104,0.04927878826856613,0.0488700307905674,0.04995492100715637,0.047282274812459946,0.04954398050904274,0.048602763563394547,0.04877118766307831,0.04662082716822624,0.04647801071405411,0.0486987829208374,0.043924152851104736,0.04283742234110832
91,0.043997835367918015,0.04466859996318817,0.04569875821471214,0.045631226152181625,0.045682016760110855,0.04754171520471573,0.05101482570171356,0.04937412217259407,0.05377364531159401,0.05423233285546303,0.056213658303022385,0.05089276656508446,0.051323454827070236,0.05218282341957092,0.04976918548345566,0.04797975346446037,0.04846559092402458,0.048231340944767,0.04918930307030678,0.04772089794278145,0.04938865453004837,0.04901883006095886,0.050103794783353806,0.047464076429605484,0.049655139446258545,0.04874993488192558,0.048897504806518555,0.04685966297984123,0.04660402238368988,0.04879564791917801,0.044071510434150696,0.04298067092895508
92,0.04417143389582634,0.04463322460651398,0.045752741396427155,0.0455232635140419,0.04587504267692566,0.047527484595775604,0.0511602982878685,0.04936622083187103,0.05407871678471565,0.05433665215969086,0.05641176179051399,0.05103745684027672,0.051587942987680435,0.05232776701450348,0.049985647201538086,0.04820941388607025,0.048656970262527466,0.048432424664497375,0.04933487996459007,0.04789237305521965,0.049570679664611816,0.049246080219745636,0.05037350207567215,0.04791240394115448,0.04982339218258858,0.049336593598127365,0.0492979921400547,0.047923147678375244,0.04672468826174736,0.04900018125772476,0.044344719499349594,0.04364013671875
93,0.044357605278491974,0.04481930285692215,0.04591105878353119,0.04553709551692009,0.04606734588742256,0.047597646713256836,0.05120116472244263,0.04934319853782654,0.054080866277217865,0.054242316633462906,0.056395843625068665,0.05093591287732124,0.05164922773838043,0.05233694240450859,0.05009157955646515,0.04825833812355995,0.048862408846616745,0.04865989089012146,0.04977292940020561,0.04821246489882469,0.050270065665245056,0.05002720654010773,0.05178707093000412,0.04855763912200928,0.051326170563697815,0.05096845328807831,0.051271963864564896,0.04913874715566635,0.047692108899354935,0.05050244182348251,0.045149073004722595,0.04460902139544487
94,0.04427652060985565,0.044877730309963226,0.04593341797590256,0.04554402455687523,0.04601961001753807,0.04756227880716324,0.05120280012488365,0.04918038845062256,0.05408606678247452,0.05416131392121315,0.05645899847149849,0.05099017173051834,0.05190766975283623,0.05262615531682968,0.050535961985588074,0.04886443540453911,0.0493205301463604,0.04950554668903351,0.05069800466299057,0.04947580769658089,0.05085477605462074,0.05096253752708435,0.0524417869746685,0.049553800374269485,0.05183933675289154,0.05181010812520981,0.05192768573760986,0.050176333636045456,0.04810421168804169,0.05093633010983467,0.0455160029232502,0.045104268938302994
